DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9861.5,5.0681,1.1336,0.6550758508148758,9.350952717676549,9.449263234282162e-05,126,2.479740643351355,5.068097778557154,1.1335996021892287
9861.75,5.4397,1.1589,0.6413123405692568,10.136094239822281,0.00010252230620885265,123,2.410678584860055,5.4397035326726115,1.1589003483511995
9862.0,5.9972,1.1922,0.6242604248796256,11.287497373976775,0.0001139484984197495,126,1.8543959240584174,5.997204042656762,1.192199993671544
9862.25,6.763,1.2316,0.6054158170549159,12.823531348378268,0.0001289286771105922,138,2.473360685271533,6.76299733294599,1.231599865720182
9862.5,7.7213,1.2733,0.5868638334020632,14.69358099197383,0.00014791119189243326,123,0.8261831591855969,7.721297687980382,1.2733007109601702
9862.75,8.7847,1.3121,0.5707673706056692,16.725500443599675,0.00016800691959421263,132,2.601900572589561,8.784699146856083,1.312099380651864
9863.0,9.7816,1.3429,0.5587277347632628,18.605074399011794,0.00018688075160868187,147,3.0850388600681815,9.78160444283902,1.342900411376308
9863.25,10.499,1.3628,0.5512403874713844,19.940201755896148,0.00020006604358071376,138,0.3935350197985208,10.498996423675381,1.362800368510622
9863.5,10.7674,1.3704,0.5483942679706074,20.426581899097577,0.0002051944179782661,132,3.130926811063562,10.76739454720162,1.370399469687237
9863.75,10.5244,1.3657,0.5499919427888943,19.949146744665892,0.00020053257480470918,132,3.052303041464094,10.524404104651511,1.3657008391105332
9864.0,9.832,1.3491,0.5559765108371996,18.620710052432454,0.00018707499223170188,129,1.151689245709177,9.831994573154933,1.3491003118122251
9864.25,8.857,1.3223,0.5660071179943656,16.739486430896513,0.0001680898145363197,135,2.2600787435099114,8.856995982357137,1.3222999544932383
9864.5,7.8092,1.2882,0.5794305275753454,14.692596591494945,0.00014779218865128068,132,1.5441317666227792,7.809195671102755,1.2882001617892556
9864.75,6.8599,1.2511,0.5949371795031807,12.803797374442803,0.00012883591040460492,123,1.658680027920569,6.859900563504019,1.2510993658195075
9865.0,6.0991,1.2159,0.6105624783692941,11.251073609591089,0.00011322414164039586,126,2.2836889748413363,6.099102473856618,1.2159002032731228
9865.25,5.5465,1.1864,0.6243877769328864,10.090463349751236,0.00010205865912995956,126,1.3931849737365147,5.546504187089505,1.1863998830826747
9865.5,5.1846,1.1648,0.634962489130205,9.309872882204177,9.406095607705316e-05,120,2.358345871642135,5.184602305357283,1.1648004419272089
9865.75,4.9866,1.1518,0.6415678805705763,8.87718306199817,8.952905963906998e-05,168,1.7220509222590763,4.986597987520017,1.1517999690208287
9866.0,4.9329,1.1473,0.6440372596926395,8.768390859528317,8.882077558236991e-05,111,2.3370969064057228,4.932897249959107,1.147299552891746
9866.25,5.0199,1.1512,0.6423579329631118,8.983702004216807,9.089843971897435e-05,126,0.5378735611097851,5.019902619856768,1.1511996633467179
9866.5,5.2631,1.1633,0.6367551337436447,9.558031966613378,9.638147847350265e-05,123,2.6853535522082974,5.263098234607318,1.1632997415252344
9866.75,5.6966,1.1838,0.627292289137942,10.549886929300063,0.00010647597057651606,120,2.8104966602324124,5.696597416618005,1.183799660341964
9867.0,6.367,1.2119,0.614682155638876,12.036560298220119,0.00012107840324502333,132,2.3522004017694695,6.367002371445023,1.2119000526493027
9867.25,7.3171,1.2454,0.6002910297202457,14.08144542318263,0.00014152569554262473,132,0.9404856072839591,7.317098716753939,1.2454004593213337
9867.5,8.5487,1.2808,0.5858251413445462,16.66149651361175,0.00016746123950769605,165,1.63884527909307,8.548699086115692,1.2808006771554925
9867.75,9.9563,1.3137,0.5730026630583183,19.542150867835613,0.000196403389779582,141,2.9581081332082397,9.95630286986143,1.3137007870818171
9868.0,11.2584,1.3409,0.5626494484222413,22.123362188765363,0.00022181970323389017,132,3.1063001285212333,11.258397554422826,1.340899567892856
9868.25,12.0217,1.361,0.5547469175459907,23.494949464405604,0.00023570394543987236,141,2.7489081165682623,12.021701750184642,1.3610006865490722
9868.5,11.877,1.3749,0.548381877881375,22.883039467644554,0.00022966753284741454,141,1.186859940936586,11.87699353522432,1.3749003239001107
9868.75,10.8288,1.3849,0.5421446926941953,20.320288439444106,0.00020411814535216543,135,3.09454052051095,10.828804928533042,1.384900628020603
9869.0,9.3026,1.3936,0.5345880862949601,16.75677229687199,0.00016842492664772874,132,1.1928533262331547,9.302597748954513,1.3936007395488867
9869.25,7.8171,1.4027,0.5249181430489945,13.346125492644362,0.00013414647925744062,141,1.0889617195531336,7.817096818543458,1.40270018651367
9869.5,6.6832,1.4127,0.5135921964832001,10.76969661288581,0.0001083891277833529,141,1.8323334012846162,6.683199322723348,1.4127005580014966
9869.75,5.9904,1.4231,0.5027048914423831,9.20236958374886,9.269390767405128e-05,135,0.8407300778477915,5.990402240765125,1.4230998732916122
9870.0,5.7276,1.4328,0.4953626458333664,8.58862855397836,8.654153574134854e-05,135,0.9457952947608084,5.7275979121289,1.4328001108647697
9870.25,5.8709,1.4405,0.4936816058622555,8.852473785221079,8.957323786656532e-05,129,2.41692331185684,5.870896668370142,1.44049947567771
9870.5,6.4087,1.4456,0.4969725740648476,9.96111433562197,0.00010042356895960687,132,0.4099858945802047,6.408697554538081,1.4456005075082368
9870.75,7.3113,1.4478,0.5028062171443549,11.860377284748273,0.00011937064150080063,141,2.128192494718809,7.3112997371262285,1.4478007327222624
9871.0,8.4451,1.4472,0.5088628812541619,14.280461268738524,0.00014351730717596263,138,1.86294792763679,8.445095886857732,1.447199970887714
9871.25,9.4722,1.4431,0.5142538138788952,16.522206222837276,0.0001661506522842213,138,2.778378174968888,9.472194637490922,1.4430995152150425
9871.5,9.8936,1.4342,0.5191197251070959,17.537241173585205,0.00017628620468626658,132,1.141052252862635,9.89359714314307,1.4342008235224155
9871.75,9.3854,1.418,0.5243814747523556,16.631630896541857,0.00016692212477965415,138,0.6741530336300546,9.385396847954771,1.418000267344408
9872.0,8.1217,1.3924,0.5308594252420517,14.128792490638812,0.0001418541184548453,135,2.4873738808160684,8.121697392899968,1.3923999020240678
9872.25,6.6081,1.3571,0.5386857794459314,11.039706554004884,0.00011126295241045118,138,0.9256333579231191,6.60809672168781,1.357100240375436
9872.5,5.2583,1.3144,0.5468408763396975,8.20911585221948,8.292135762781022e-05,135,1.447556074896913,5.258299130761246,1.3144005827030254
9872.75,4.2303,1.2689,0.5528387768365317,5.982548364691504,6.090424133253649e-05,123,2.1130394627971913,4.230299123631224,1.2688992561688344
9873.0,3.5137,1.2262,0.5529358323522232,4.380334064782319,4.4892195253276156e-05,108,1.081760446773698,3.513698899097914,1.2262005952330102
9873.25,3.0423,1.1905,0.5445583853988026,3.3164649458284945,3.414887670733534e-05,123,1.0065861496198998,3.042298887823234,1.1904996982505731
9873.5,2.7503,1.1638,0.5299833173409366,2.679600709260178,2.8344830954085757e-05,114,1.2338223832531279,2.750300107897397,1.1637989610823336
9873.75,2.5888,1.1462,0.5167009066664925,2.3491083805744557,2.47636971581725e-05,114,0.3120288226365842,2.5888016009266224,1.146199992231015
9874.0,2.5273,1.1362,0.5124241868127225,2.227042807900313,2.3511618823026173e-05,114,0.28685135490414815,2.5273014455690612,1.1362000634658767
9874.25,2.5515,1.1322,0.5206781138729301,2.26744090747366,2.398909022433208e-05,114,0.2350249881900938,2.551501586776502,1.132200152340522
9874.5,2.6613,1.1323,0.5412120040876153,2.4823443473101583,2.597519477417603e-05,117,0.822767787099484,2.661299155765326,1.132299557947764
9874.75,2.8685,1.1354,0.5690462756371923,2.941787690666909,3.0627531031491414e-05,123,0.4764923417756219,2.86850153494499,1.1353997315599058
9875.0,3.1922,1.1405,0.5960930010037706,3.751836028035458,3.896416808240211e-05,114,0.900365629127326,3.192202442633342,1.140500434488649
9875.25,3.6503,1.1467,0.6163274918805509,4.995336575997514,5.1183783741114164e-05,117,1.163741279339494,3.6503025476737765,1.1467003353898044
9875.5,4.2433,1.153,0.6290508117504764,6.6687803584265675,6.774480428398923e-05,120,1.7668066798000548,4.243298594026792,1.152999308255715
9875.75,4.9313,1.1588,0.6361375221304543,8.634699443864514,8.736678781361854e-05,129,2.0174556268595367,4.931297985056299,1.158799342516917
9876.0,5.6228,1.1634,0.6398562070339963,10.61488089909198,0.00010701528644669276,120,0.9934952460898766,5.622798979268001,1.1634006558686116
9876.25,6.2036,1.1668,0.6415762039752358,12.272760571685506,0.00012355486168361674,129,1.0208599183349591,6.2036032935889125,1.1667997594381183
9876.5,6.5956,1.1694,0.6419951350307392,13.378768895657963,0.0001349730307622831,141,2.4623573487446375,6.595596666786444,1.1693991655914897
9876.75,6.7861,1.1721,0.6411797805577478,13.885670790297866,0.00013949722654530634,204,2.5542920469154695,6.786098162786496,1.1720996324050097
9877.0,6.8005,1.176,0.6388062613082901,13.852794928551564,0.00013961149134771302,138,2.489990035987876,6.800504804633317,1.176000392488507
9877.25,6.6646,1.1823,0.6342602954484874,13.34399717226395,0.0001342734020845608,138,2.105760040025334,6.664603794416632,1.1823001094385177
9877.5,6.3973,1.1923,0.6267001513177376,12.414665478281794,0.00012495964033632623,114,1.7937161015177894,6.397300270140296,1.1923006658008366
9877.75,6.0267,1.2067,0.6155831203533048,11.172940520893185,0.00011267145561662046,123,0.5463452917646427,6.026702249073726,1.2066993116689664
9878.0,5.6009,1.225,0.601115868422954,9.802237961902046,9.896960917919879e-05,129,1.4388123967631554,5.600896114818621,1.2249999736327257
9878.25,5.1779,1.2449,0.5847087094985952,8.507564410592543,8.595719690014624e-05,126,1.6775787647467097,5.177903002918349,1.2449002529564601
9878.5,4.8049,1.2629,0.568684937345425,7.431197325131906,7.505147133904123e-05,123,0.14888178241759975,4.804898068640459,1.2629003020268852
9878.75,4.5067,1.2744,0.5562577228147577,6.629859415615248,6.709676796709744e-05,135,1.6937018912857387,4.506701888781043,1.2744003489746516
9879.0,4.2863,1.2755,0.5503860058503806,6.089805713834084,6.181329236263412e-05,138,0.19834880156424636,4.286297705049238,1.2755002980314696
9879.25,4.1329,1.2651,0.552393812657932,5.761793173468131,5.844801340105792e-05,126,1.2202491125797812,4.132898069636388,1.2650998637614033
9879.5,4.0307,1.2448,0.5618736090242521,5.592338165783168,5.688292491905303e-05,129,0.8152017688375184,4.030701399875735,1.2447994614898013
9879.75,3.9655,1.2191,0.5763864632024013,5.533638805426826,5.617293927722064e-05,117,1.2535872873594511,3.965499426715652,1.219100517088558
9880.0,3.9288,1.1934,0.592517845365289,5.551280327998924,5.642177619060679e-05,123,1.3890408679866686,3.928800368046845,1.1933994081608836
9880.25,3.92,1.1723,0.6069917015218969,5.629737338672391,5.736220339546402e-05,141,0.976038445285544,3.920001148731377,1.1722993434577276
9880.5,3.9463,1.1594,0.6170304336959188,5.772237575110941,5.866048307772565e-05,129,0.9612664613114292,3.946297930730978,1.1593999725639212
9880.75,4.0214,1.1566,0.6211552767857721,6.002703989493419,6.108785681365028e-05,126,1.2133335311458049,4.021402525034953,1.1566001642042463
9881.0,4.1634,1.1649,0.6188116864071541,6.355601815537547,6.482616745167168e-05,123,1.779971535115005,4.163398411795711,1.1648991138744629
9881.25,4.3911,1.1843,0.610404401278159,6.863609526618368,6.951917040275753e-05,129,1.7667709583475242,4.391099643711276,1.1842993967518456
9881.5,4.718,1.2136,0.5972084475558148,7.542485734281215,7.650766636278469e-05,126,0.7398762295266117,4.717996901173757,1.2136002304046625
9881.75,5.1433,1.2499,0.5813240291824994,8.378877461413595,8.474347001318776e-05,129,1.3769989670491898,5.143299149608583,1.2499007141364826
9882.0,5.6386,1.289,0.5650284830132823,9.309054396803026,9.421755188995452e-05,126,1.3542161140255495,5.63859863540565,1.2890008981119294
9882.25,6.1381,1.3259,0.550373086303265,10.20824323661794,0.00010292738966159921,132,2.2463178215104014,6.138100392517178,1.325900696096662
9882.5,6.5387,1.3568,0.5383190945403106,10.882851866840944,0.00010979024003833568,141,0.36930429215456906,6.538696516808693,1.3568004265802664
9882.75,6.7172,1.3804,0.5284904434515172,11.093210121122038,0.0001115786653212751,147,0.4422156841025834,6.717198202338512,1.3804004018882778
9883.0,6.5645,1.3981,0.5192256033678921,10.616034931515056,0.0001068987139705165,132,1.8023618943982957,6.564499411098413,1.398100648235345
9883.25,6.0416,1.4133,0.507639880719054,9.3703910893969,9.47430137571836e-05,135,1.113288701181073,6.041597858947271,1.4133008236081095
9883.5,5.2362,1.4297,0.4897841241363181,7.5623553559913885,7.669375500014119e-05,129,0.9249883639817789,5.236196502745015,1.429700141019091
9883.75,4.3392,1.45,0.460341786446683,5.641083282981839,5.712703670702505e-05,129,0.4115800726193287,4.339198372273979,1.4500001362015136
9884.0,3.5309,1.4752,0.41251373074140385,4.0349847447645475,4.1176315554516125e-05,120,1.634887405120334,3.530899258792642,1.4752005790176423
9884.25,2.9003,1.5043,0.34209886917514487,2.945697110569553,3.0412745066807505e-05,114,0.3568386076074039,2.9003015791009,1.5043000463922542
9884.5,2.4553,1.5352,0.25815660195367673,2.3308221873667407,2.398090691816602e-05,117,1.7632661297466847,2.4552995730136,1.535200518791293
9884.75,2.1686,1.5656,0.18198795154491668,2.02523518270026,2.1052946518229823e-05,102,0.6060606754016936,2.1685988880997953,1.5655998374958677
9885.0,2.01,1.5948,0.1290010149317421,1.8910699821415948,1.9656223551652578e-05,102,1.6790772922863098,2.0099998901413683,1.5947991785451192
9885.25,1.9591,1.6242,0.10377624281783812,1.8602239565497087,1.9146598616605408e-05,108,1.6120726622384427,1.9590994745858252,1.6242004589288055
9885.5,2.0085,1.6572,0.10536053958859692,1.913754775023177,1.971884482906635e-05,93,1.552321051778647,2.0084997371492044,1.657199326230541
9885.75,2.1651,1.6972,0.13084243521172034,2.0675665433538417,2.149613388200093e-05,105,1.6120926118903431,2.1651008721097154,1.697199229021132
9886.0,2.4484,1.7457,0.17403344252220462,2.3715794188138344,2.4578254550696975e-05,114,1.1349454181276573,2.448401362157815,1.745699494700304
9886.25,2.8876,1.8014,0.22330061358710715,2.9090490852273705,3.002188732162241e-05,105,1.61169098090215,2.8876012655616186,1.8013990783407634
9886.5,3.5088,1.8593,0.26542310244896167,3.7602095549713397,3.834433451244961e-05,126,0.43983836789504616,3.5087982562215463,1.8593003087670292
9886.75,4.3039,1.9131,0.2939992344116474,4.924751374052596,5.0297776170615704e-05,126,1.7470128292789386,4.303898086813389,1.9131012144337658
9887.0,5.1913,1.9569,0.3107530900424373,6.263571559825632,6.37269304263878e-05,129,0.6969329902342958,5.191295785197264,1.956900108141251
9887.25,6.0112,1.9878,0.31971539655047954,7.514265489594264,7.602824046239675e-05,135,2.2633978456576753,6.01119852929955,1.987801218629997
9887.5,6.6027,2.0055,0.3242474460218787,8.421113093978047,8.490441349254485e-05,138,1.851232198196013,6.602696746253809,2.0054997181714675
9887.75,6.8902,2.0114,0.3264256953543339,8.866081009390625,8.955613292473801e-05,135,2.953922370759516,6.8901998318641775,2.011398634150538
9888.0,6.8792,2.0067,0.327356018630428,8.85810207742055,8.937894771028668e-05,129,3.093740600265781,6.879201529141629,2.0067011202226315
9888.25,6.6021,1.9915,0.32744787003645454,8.446912224819723,8.543320331841376e-05,126,2.884021653527825,6.602099666830163,1.991498517312894
9888.5,6.108,1.9658,0.32650149129959405,7.7053595060044495,7.773864698208215e-05,129,1.0042710443281002,6.107996831320252,1.9658000052884443
9888.75,5.4874,1.9308,0.3239920214083274,6.76916167659528,6.845234860915393e-05,129,1.1097580119773476,5.487396857977018,1.9307999166361116
9889.0,4.864,1.8901,0.3195289418065663,5.827085395591318,5.895708873923355e-05,129,1.9250677616503689,4.863997878623398,1.8900995300416956
9889.25,4.3481,1.8488,0.31390876815400753,5.050455485874168,5.1590991358345674e-05,126,1.9459492401651561,4.348098590503981,1.8488014359738156
9889.5,4.0055,1.8111,0.3102129505225568,4.541792426139295,4.633987659116776e-05,126,1.703633026992869,4.005498626785575,1.8111011151112233
9889.75,3.8634,1.7795,0.3128581031394707,4.341649094730795,4.4140079209798105e-05,126,1.5143164247931993,3.86339883858745,1.7795007672420458
9890.0,3.9324,1.7539,0.32484044900629977,4.470979845119429,4.556819258413778e-05,123,1.8542926586568729,3.932400927787439,1.7538989667063658
9890.25,4.22,1.7328,0.344911811736656,4.960804252866285,5.0450077098241846e-05,129,2.180686834437513,4.220001196754479,1.7328009845554286
9890.5,4.7257,1.7148,0.3680868845870292,5.839838643192887,5.908712308910978e-05,129,1.6557433772869135,4.725699036872387,1.7148008136125692
9890.75,5.4189,1.6996,0.3891071753455435,7.07871859744788,7.15492499664345e-05,135,0.6509611352802486,5.418896883175982,1.6996001263739893
9891.0,6.2096,1.6874,0.4052047963415808,8.523531672618038,8.594409038547312e-05,138,0.3853689459974141,6.2095968492127,1.687400270971628
9891.25,6.9557,1.6784,0.41607259701916177,9.90754133874584,9.964895287832196e-05,144,1.320169629109156,6.955697099274058,1.678399977036125
9891.5,7.5322,1.6725,0.4226532744572218,10.986940642020599,0.00011045569658550274,144,2.6257185200841264,7.532197864451627,1.6724994638034543
9891.75,7.9052,1.669,0.4263143200946351,11.689284601703747,0.00011765686030590025,138,1.112368048850304,7.905197366761936,1.669000748706819
9892.0,8.1275,1.6669,0.42835078387535797,12.109785091732052,0.00012168514260648051,144,2.635857572880021,8.127499910167886,1.666899334424998
