DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9765.5,16.114338510727293,0.8979389056625241,0.7996637630231035,67.5848,0.09933841945270666,78,0.004503650282370716,15.789138674220144,0.9663811174980494
9765.75,8.221043484027797,1.328207703039057,0.5610103850738909,15.1322902452617,0.00015203669662995623,132,2.9368651012731943,8.221040480930407,1.3282073530525529
9766.0,8.874600131201872,0.9439402735790883,0.8170832018436739,35.951544454595115,0.0003602851670434021,123,3.5225404142910364,8.874596447195614,0.9439405274708397
9766.25,14.548145595897598,1.1809602666183308,0.6487298597828084,36.22075891293239,0.0003627772192375939,147,0.46259379124670474,14.548148157687892,1.1809598745047558
9766.5,9.814032752246192,1.3532044293092529,0.5540445589098524,18.51195487010056,0.00018580584782190357,156,2.8852599335715907,9.814034343750016,1.3532049911177317
9766.75,5.579848205286041,1.4967665004459896,0.46601771003645887,7.994536773818167,8.071399202128849e-05,129,2.548366789263722,5.579848872013724,1.4967671911035958
9767.0,6.769048715724416,0.9324056881593217,0.8259000165997374,25.535862918956038,0.00025646584284963995,126,0.41523042110983827,6.769050056996688,0.9324050162587167
9767.25,5.180679519777941,0.7744875759228309,0.942168872036262,41.82257607143704,0.07914381494863845,93,2.22246270830237,5.068967785598448,0.8216356090199046
9767.5,5.450351452208881,0.9381005421435203,0.8179852520894266,17.30275892338496,0.00017385434888901534,123,3.214340772270032,5.450349817724895,0.9381001664255602
9767.75,2.7474991354092593,1.4858690352490675,0.33047528363925,2.7151693829354864,2.816768081133144e-05,114,1.5231044425761127,2.7474999838584844,1.4858698775561514
9768.0,3.0238455077712203,1.118744669380089,0.5999034390615665,3.339983411359013,3.446760111773733e-05,117,0.15621190641241312,3.023844250556345,1.1187447564611044
9768.25,2.5049700701698208,2.848140585195336,0.0,2.6710478347424353,0.11733432751550167,18,2.3580197752729393,2.6710478347424353,2.6710478347424353
9768.5,2.5063044589265924,1.3532506805706177,0.360224280895782,2.333617914867625,2.4495001830432516e-05,111,0.7255668501829685,2.506302981758755,1.3532501430951136
9768.75,1.684455022521177,0.8388861284154184,0.41297204129457116,0.890529334268211,1.0542760801096703e-05,123,1.4534011966459812,1.684455969424401,0.8388860121852764
9769.0,2.92883147134696,1.4843040949521007,0.35512766987133243,2.9926199578935067,3.0925014875748256e-05,108,1.7220355540567487,2.928831940784399,1.4843032029793155
9769.25,2.877241275146583,0.6240462131974118,0.9054959079616316,0.2927,0.15952492967309936,51,0.44562479285667306,2.5748213368357002,0.6705774907923912
9769.5,2.6066102703555423,0.8835670243112708,0.7877594427316873,1.8405623213325157,2.087297403939081e-05,96,0.4461296540893744,2.6066092851709093,0.8835665312531503
9769.75,7.443050503301118,1.0974149480599393,0.6929015385499253,17.889774482358526,0.0001797766967665468,129,1.1388418489151189,7.443054247162049,1.0974145889987925
9770.0,5.418107831349211,1.069540302153035,0.7123218989331088,12.108335791974396,0.018739641842705528,78,0.872353986242263,5.487064549414301,1.0605761730873786
9770.25,5.544664023939138,0.9880270846122308,0.7724945495526444,14.820044078188472,0.00014936222408840142,129,1.6664158611973294,5.544667971549522,0.9880267362957894
9770.5,5.003580331805968,1.0981754084804158,0.6800459936860549,9.659553306937118,9.75452934151736e-05,120,0.25765641131677686,5.003582159996521,1.0981748964348164
9770.75,9.708673843370853,0.8808709605976498,0.878223854194448,59.43879017050772,0.000595384696621971,129,4.575165533350296,9.70867048015834,0.8808703569724347
9771.0,13.326043146034584,1.282713839206206,0.5931851104642419,28.65534497363211,0.00028734732286532467,147,2.861918641146539,13.3260507157931,1.2827140726732738
9771.25,13.026305914771763,1.2066642173805666,0.6329834364208223,30.640895617100547,0.0003072082674495287,147,2.0272190046638436,13.026298621028301,1.2066644292040516
9771.5,13.579210100300292,0.9075145696530438,0.8348116150496215,67.5848,0.027203034587964782,117,0.003605332886514336,13.512549032328923,0.9262514499474581
9771.75,20.751982185552325,1.3345868807586707,0.5733324683584334,44.85738057534293,0.0004492323709680796,144,2.1806475170257116,20.751972079480197,1.334586997561682
9772.0,20.38419027136519,0.8553600860141042,0.7473079879414367,67.5848,0.22618042868409557,51,0.004926301362215067,19.180316466654848,1.033050103630954
9772.25,10.785689753833983,1.58083517291449,0.4670033138226395,17.771244486693945,0.00017834936836176807,132,1.7701827945256399,10.785694742438647,1.5808352017879084
9772.5,14.284777006735624,1.231607241549614,0.6203513650620514,33.02982876678138,0.00033086864635811954,138,1.6420990660718493,14.28477779346229,1.2316067403158428
9772.75,6.276147771280492,0.7768488877573401,0.9469994857957641,67.5848,0.06452968128705948,120,0.0010019103094162673,6.245938705933927,0.8178493808556201
9773.0,14.76082257597793,1.6183160866705775,0.46224278894092125,25.03086020362809,0.0002511462998982234,141,0.5562911804717333,14.760814538803535,1.618316554679233
9773.25,19.22785872220563,1.3912468340434423,0.5481056637021402,39.13753811764294,0.00039205451154809834,138,0.27336699703130485,19.227853043998564,1.3912473830986787
9773.5,10.621293329654371,1.1210001336864992,0.682361161645882,27.39531435790516,0.0002746070789973891,150,2.3774424727265036,10.62129777670075,1.1210000049986353
9773.75,7.382384677564191,1.7848506910644164,0.38807934053845916,10.280281936013246,0.00010360092070837357,132,2.971353271611069,7.382384086670477,1.7848497182837948
9774.0,13.8371035828238,0.9183368841037518,0.8305261125833471,67.5848,0.019151069709747684,72,0.003881804402937492,13.79012874097396,0.9309650580020409
9774.25,4.932379333640558,1.1288785735341738,0.6569528129260231,8.991102723620907,9.069189996447456e-05,141,0.1381438676674884,4.932380760792228,1.128878247838286
9774.5,5.028734522939511,1.1391237567095978,0.6507965187648279,9.15811602966191,9.243620287179932e-05,135,0.5925930391151606,5.028736606399033,1.1391235037609138
9774.75,4.211980465897934,1.6236060280622855,0.38327059573073713,5.081383791111547,5.149160214779681e-05,132,1.7630473927559105,4.211978984146276,1.6236057496252292
9775.0,7.622420902344578,1.2793953056429543,0.5832528406242502,14.35337369894011,0.00014425811895293659,129,0.9790340191110545,7.622417957167906,1.279395554962156
9775.25,5.989609793241593,1.564709848257024,0.4448978820465581,8.535567455390133,8.623665583127219e-05,132,2.369258292050458,5.989609314618502,1.5647106767752772
9775.5,8.804583150377962,1.9497205578199641,0.3563402899972984,12.121613863065736,0.00012187994586619733,147,2.7181379841523086,8.80457969962802,1.9497202677904761
9775.75,4.101675045931874,1.1298712795482686,0.642804229371289,6.42075219146833,6.520296818099638e-05,123,0.5551377774178208,4.101673824268952,1.1298716703031826
9776.0,4.415736258954488,1.2875295135663822,0.5465673445677747,6.347669563295612,6.430782780773172e-05,132,0.45362400430290534,4.415734606160593,1.287529688411804
9776.25,5.7111075972947,1.4744354576536338,0.4771277831788005,8.355665047883281,8.421613252233025e-05,135,1.831729875136748,5.711105560684111,1.4744353746186616
9776.5,3.760585061092862,1.6215998673722127,0.36317182418554866,4.3009724106936345,4.402924973582387e-05,120,0.3923642244905029,3.760582755964259,1.621599978417318
9776.75,6.551124748664044,1.4658139523444944,0.48970923125542853,10.138474717997457,0.00010214661435182463,123,2.5735335913508592,6.551122125265845,1.465813598589823
9777.0,4.485164449513332,1.654946386395735,0.38137696495826356,5.516039809392101,5.5823731621942754e-05,132,0.6596357351660196,4.485162690724779,1.6549464483752305
9777.25,6.596497864034953,1.6634794117451532,0.4173744881468638,9.306869612725611,9.409051076205457e-05,126,0.29494853350260575,6.596494107021788,1.6634800231168816
9777.5,4.629969213951538,1.4006538603994365,0.4916282745832989,6.387093648880288,6.487957939539694e-05,126,2.451959741882641,4.629968155082145,1.400653098975486
9777.75,7.054498032517031,1.469470560935895,0.49214837007957213,11.164844718732887,0.00011254166352167703,132,2.433972484104884,7.054497953250814,1.4694713787742937
9778.0,7.3719757917175865,0.9471203565375444,0.8129364441208706,27.184273552263093,0.0002726304015561278,144,3.252437150289178,7.371977091989315,0.9471207647780507
9778.25,7.9059092160775,1.2452145785069677,0.6026839161867448,15.631275636764453,0.00015701290657980596,135,3.164538519463899,7.905907077238113,1.2452141959049994
9778.5,5.606048965214032,1.83688726500552,0.3512828624664022,7.118499190443914,7.194773268783423e-05,132,0.9770542440310277,5.606051110477999,1.836886747438524
9778.75,7.715258104172699,1.5900611882128466,0.4511908852733113,11.74552924155483,0.00011839943562024668,126,2.279374266986099,7.715253465327967,1.5900609120626674
9779.0,8.51535644284623,1.275501234259692,0.5884716144371441,16.669541267290658,0.0001674103139184987,132,1.0885397412087527,8.515360057213213,1.2755010001086846
9779.25,7.724496863028266,1.0410173893641108,0.734831967696196,21.33519197839501,0.0002141622147369415,135,3.581597968846074,7.724493200864307,1.0410171700062216
9779.5,13.796185986163591,1.2475040072578025,0.6115569929769825,31.087923091020535,0.00031193725861982936,138,2.080890116628689,13.796196148820568,1.2475037787041974
9779.75,11.418583105887622,1.6004406290960451,0.46207983744727377,18.81088405822707,0.00018889737569387284,123,2.2111074189549136,11.418584393101174,1.6004397561638448
9780.0,14.533388511079067,1.8432961479452856,0.3996090125520566,22.334251626300865,0.0002240080991373251,144,3.377988554860512,14.533383540134547,1.843295528175034
9780.25,14.848888286601602,2.765209715865242,0.24940481671176026,18.84812650097683,0.00018933232524960468,135,4.615175809357845,14.848888715050812,2.76521144428194
9780.5,7.486305672679448,1.323260071629888,0.560325491175728,13.442017128539153,0.0001351492123819602,135,0.4609127112344868,7.486307885275225,1.3232596192783623
9780.75,5.371426309393933,1.3410692548546836,0.5344751118849521,8.308789851179643,8.392321137247343e-05,138,2.5084269932093486,5.371426955574219,1.3410698636311815
9781.0,8.22101029844297,1.9158817480615822,0.3605408004232591,11.270160098830802,0.00011337006333330904,144,3.7217240006141807,8.221008827490696,1.9158810333333167
9781.25,12.628833686002556,1.974469834079611,0.3656244006867051,18.28622197560972,0.00018349588817004366,144,3.951266841096328,12.628834464085061,1.9744705980850725
9781.5,9.725209708562609,2.169778283148411,0.31616290189453794,12.920972413462614,0.00012993720673045906,147,4.0014084186378005,9.725206522952337,2.169777654270139
9781.75,10.855962672317416,1.5946716960224467,0.4625654886297691,17.778465964996734,0.00017860973908101875,147,1.0229191224743017,10.85595788832584,1.5946719685903152
9782.0,8.732937862794921,2.2951167976354006,0.2880963481801497,11.128650805567748,0.00011223512798398375,141,3.34478772656652,8.732942175742359,2.295117340583812
9782.25,8.476516313323094,1.2882278998714167,0.5817840476629367,16.3550976973907,0.00016460954873636605,126,2.9578390561859123,8.476521285155805,1.2882280408350129
9782.5,7.102181733729107,1.2629059766651032,0.5896954174812324,13.266656276083468,0.00013333806496374496,126,0.8653275160775192,7.102183074153122,1.262905603638615
9782.75,11.82733523553201,1.1024056965362339,0.6957388225397685,32.439963325646104,0.0003250444800445133,144,1.5074410813873618,11.82733474603218,1.102406118736262
9783.0,4.221665002556531,1.2783365633434887,0.5469749558303127,5.92246163689268,6.0012792548327084e-05,126,2.2481998317625957,4.221663995397255,1.2783361907653905
9783.25,9.67317142530904,2.4251560544240807,0.27364225248236745,12.257611732889968,0.000123377432209405,144,1.0530385132275146,9.673166904480562,2.425156830727033
9783.5,11.606725942034602,2.061511177553254,0.34464660895874444,16.23129113839175,0.00016296144716076766,147,3.537035216700153,11.606722599523863,2.0615104129250215
9783.75,10.045302302791612,1.5020774468536773,0.4929392215894942,17.07617405003254,0.00017160825564468173,138,1.9626987366743893,10.045296136414027,1.5020773897938768
9784.0,6.548507774503473,1.3695701896520778,0.5323106126862877,10.800151137269594,0.00010874041999203318,138,2.4964001417932424,6.548505821771638,1.3695696436980822
9784.25,8.793133055430618,1.5795699687962683,0.4605608468018493,13.898839397991809,0.00013957102446732358,144,0.46023485230360484,8.793135817343398,1.5795695362174758
9784.5,6.968339439812666,1.2185556728898468,0.6139629474661152,13.577084139367425,0.00013686458542321318,144,0.25314833811486326,6.968335314388139,1.2185563098021928
9784.75,4.943194568564121,1.1157495978303427,0.5775345585639848,8.114741324844793,0.13867006377335314,63,1.830581447593982,5.05280248918012,1.2542843817658476
9785.0,12.670335532534263,0.8083591037244025,0.852131542404485,67.5848,0.14042218206865492,66,0.0028466025600438266,12.39070616168518,0.907677847756479
9785.25,3.5051074759333085,0.8406606233765777,0.9160048525189366,11.052836748174766,0.0001115926347319589,120,2.9087690827591017,3.5051063028828255,0.8406602725111051
9785.5,5.555766438479247,0.9585323139493115,0.7692872470432081,15.131167886333545,0.05042568738411345,87,2.7166628671306063,5.654958424439959,0.9921853263715278
9785.75,4.053803554404338,1.5648479060948683,0.39998540944971256,4.880953936352801,4.957623259425458e-05,132,2.246677259496924,4.053802534397581,1.5648473073446527
9786.0,5.173516561150931,0.7592648224072891,0.9638978767588346,67.5848,0.07397235141387468,141,0.0006937087358093233,5.151399506152114,0.8036819105046605
9786.25,3.953527193495523,1.1745779983732034,0.6063949352290875,5.71063956141932,5.818231452311544e-05,126,1.9217075250495104,3.9535256072552105,1.1745775238451872
9786.5,5.087151544458341,0.9167678532906959,0.837902612706199,16.842518289219708,0.00016955452574947863,129,3.960606579230905,5.087148259673111,0.9167676228768061
9786.75,3.1177533138747933,1.4634671777175507,0.38569133591660915,3.3090941625088393,3.4023974529565785e-05,111,0.37884868213792494,3.1177549422303734,1.463467207177853
9787.0,4.323730715123672,2.0046311787381987,0.2709450330443901,4.885174742215139,4.950606718128338e-05,135,1.2662025025959742,4.323729288211908,2.0046316938160316
9787.25,2.1290960206732197,0.8395927588425552,0.6275510038951974,0.9767624666467708,1.2640611762444973e-05,120,0.996431044199976,2.129095174092631,0.8395932541287082
9787.5,2.7961080579138566,1.5461009069230298,0.3092994296172945,2.78854227552416,2.863343387098397e-05,123,0.7471489682110604,2.7961070357542743,1.5461007474894668
9787.75,3.573267636675009,1.157488835222368,0.6049199019687282,4.737332183775606,4.8824806465314694e-05,111,0.1436406759781969,3.5732653478107976,1.1574891562727978
9788.0,2.2722605192948073,1.5860006628025387,0.19805059283317084,2.13871830858716,2.2286427320919033e-05,111,2.072565227871945,2.272260197308026,1.586001465019911
9788.25,2.1471053066390144,1.6284759994852045,0.1517413020502752,2.0279875289918157,2.1305454721292223e-05,108,1.7245681189586541,2.1471063434683018,1.628475336555782
9788.5,2.5333080910151615,1.4530054520009974,0.311738167307818,2.4066258389389934,2.5060003961596605e-05,108,1.971254399772125,2.5333081751494038,1.453004700948057
9788.75,1.4324027248323556,1.2541161067296966,0.07506361689361563,1.3203603031650868,1.3811025519487282e-05,117,1.9347829618351688,1.4324032375285052,1.2541159305633773
9789.0,2.635406970406668,1.4557585081313933,0.32804286186673093,2.5487098206055747,2.6479627998983723e-05,108,0.4093648348777041,2.6354083274173936,1.455758535104968
