DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9766.0,10.58633547025872,2.0656434910852597,0.3401430444539682,14.593342034371132,0.00014668800331673072,141,2.6136977664129226,10.586340630091081,2.065643879708776
9766.25,12.675363957697018,1.456407685314061,0.5159532738937522,23.187831289187873,0.00023279867693572928,135,0.20362337006388154,12.67537038049853,1.4564071302753567
9766.5,7.168578692150418,2.2256316838568004,0.28615680628880413,8.91458717017868,8.99195946332168e-05,132,2.175527585980416,7.168576472267606,2.2256326619336706
9766.75,4.251063428404072,1.2090275518148035,0.5909116627635194,6.328283651393745,6.416376437921069e-05,129,1.5185890200886096,4.251061543863251,1.209027422075884
9767.0,3.7044464584933516,0.6690239028939322,0.987614952584368,0.2927,0.35971369116891067,48,0.05044124010024567,2.781785964998383,0.7595004094576776
9767.25,5.483574281297357,0.6966754835074681,1.0,0.2927,0.6387813789227409,36,0.19140943180718833,2.813,0.775
9767.5,7.261943125415033,1.0616072941112724,0.7182909294665979,18.60567185410461,0.000186951381333615,135,3.072201504585089,7.26193890925883,1.0616071459397638
9767.75,1.754481813474313,2.4659520626482223,0.0,2.080012009829268,0.33155345501065153,18,2.156792711101918,2.080012009829268,2.080012009829268
9768.0,2.127316264371581,0.445156721314801,0.6587407919027527,0.2927,0.16559439585849223,33,1.6203867312028208,1.9529244178325076,0.4960590419033673
9768.25,2.280481430455771,1.5574266790614983,0.21182682318904347,2.1373619455063846,2.215970484755091e-05,111,0.7300204570003568,2.280480208215393,1.5574268296920286
9768.5,1.5418192288554826,1.1769456125653397,0.15780593802967927,1.3036316962001087,1.3807597061080316e-05,111,0.9700115896116334,1.5418189772135165,1.17694500112861
9768.75,1.2889344724367409,0.6907334774628304,0.2917513742854062,0.6611220180829068,8.132541664805231e-06,120,2.313963863776997,1.2889353766017253,0.6907335959736639
9769.0,2.3448953458304502,0.836112125091123,0.7320890883360782,1.065754794126213,1.3936062836952184e-05,120,0.5374603677739626,2.344893943993937,0.8361116889623965
9769.25,7.4156164368764035,0.7105922126211471,0.9248844923192051,61.43225883939586,0.19500749008593088,105,0.6250951564275865,7.216215387593143,0.8370848111439964
9769.5,1.610986309280562,1.0669843106250545,0.24675733244444328,1.2172152687824478,1.2913656117150165e-05,117,1.4113011266953552,1.610986852213264,1.066984100107586
9769.75,6.731529006983405,0.6763047004095792,1.0,0.2927,0.7396518460245981,39,0.07253865255248844,2.813,0.775
9770.0,3.5839060692940676,1.2031851838575551,0.572308941000295,4.615489622179713,4.744024863563544e-05,117,0.1787911949868335,3.58390869534602,1.2031849206582634
9770.25,5.787572254991432,0.6540143202038248,1.0,0.2927000000000004,0.6494704890852946,36,0.0151530123646162,2.813,0.775
9770.5,5.516839421983914,0.47657097486008165,1.0,0.2927,0.7477684787785922,36,0.32006035440027364,2.813,0.775
9770.75,7.248862399633609,1.3252938301949608,0.5581300284041791,12.851830137866989,0.00012944509015743762,144,1.6933067429085784,7.248857587874556,1.3252938358167847
9771.0,9.468308232650331,0.9798250474013784,0.7860705222015962,33.92280124630254,0.00034021415994775326,126,3.8775886171868055,9.468303535033634,0.9798245241874188
9771.25,11.904438616574703,0.7172579589214488,0.865737476669471,67.5848,0.2509641348819015,75,0.0023031035994345796,11.50942530866036,0.8936013901478841
9771.5,8.410918746150955,1.2170237328983344,0.6200148388100487,17.544931386698345,0.00017627105946888867,132,2.9368497622990763,8.410915322613873,1.2170232668004257
9771.75,25.843186984212778,1.8961642649445802,0.39733580528043205,41.02695227713613,0.000411204093839702,147,3.464485438897823,25.843180776152245,1.896162961407954
9772.0,11.450517776254785,0.521770031506125,0.8751710077266929,67.5848,0.5123554545454414,81,0.001551982670040912,10.898398521728195,0.8840951980260973
9772.25,9.730932703461134,2.3593225610621342,0.28400305275244353,12.474949053111144,0.00012574022090985047,141,0.4516485043477301,9.730926026488998,2.359323389366785
9772.5,10.362698864806744,0.43276332264984213,0.7470237948382352,0.2927,1.0190289357445677,63,0.37776162218244214,2.1754240701308043,0.5469901092647976
9772.75,9.004905315241402,0.526316930861852,0.8747662756066816,0.2927,0.9444842011351676,63,0.2195694627272745,2.49737344441152,0.6424309127058682
9773.0,13.75129670547983,2.897303678689322,0.23264614766289096,17.067562229478074,0.00017129257603455808,150,3.0345630569398327,13.75129324016905,2.8973048148873115
9773.25,21.525920407161,1.7746889151119287,0.42405270242949883,35.3036606587083,0.00035389002766295265,141,0.494052242682128,21.525908202663246,1.7746894301016443
9773.5,6.387870429641133,0.9103128685449476,0.8468158752340249,26.15009673368326,0.00026212990192483045,135,4.122713737163501,6.387872737728166,0.9103127761543818
9773.75,5.044901517971141,1.158310935599507,0.5563428641998213,8.296788030222476,0.14977914972733544,87,2.1716261504573113,5.245921690823808,1.2964533486520002
9774.0,11.472790729842128,0.4735359523192218,0.8751038254835429,67.5848,0.6178035706477333,93,0.0015030873026223067,10.902750036545054,0.8841621826161239
9774.25,7.209158074657644,1.7498185950137923,0.39659573717287905,10.098588257150961,0.00010163037758431845,144,1.084201151543255,7.209155011568106,1.7498186826867972
9774.5,3.4896532784671144,0.6726329060301612,0.9809657384236983,0.2927,0.3088643857483479,57,0.08297935785567273,2.7650279505492468,0.7514321300185574
9774.75,6.1390340628930415,0.7305616840111809,0.9495236888867664,67.5848,0.14349182227369334,78,0.0009649676012028593,6.082441528164143,0.8157014598795649
9775.0,16.247633306749893,0.6355926914790082,0.8096484327383372,67.5848,0.4782190072188183,54,0.0033678158073492982,15.142413644358971,0.9546319381009609
9775.25,10.511347501744716,0.9283683961523742,0.832125013901812,48.6705995118353,0.00048741398898878113,150,5.9370199479802,10.511343880545622,0.9283681335714475
9775.5,7.024609444786003,1.3119311175144206,0.5635966089984044,12.46373369469817,0.00012553749317361875,123,0.9696289521476275,7.0246129100196395,1.3119308638764966
9775.75,3.2988402651791566,1.2190088632023122,0.5448629352879096,3.880461567055396,3.9800017803184205e-05,120,1.5531168109470472,3.298841324322561,1.2190091856460001
9776.0,4.685964604030341,2.2647513372814965,0.22800312586585333,5.239129008462164,5.296197893151967e-05,132,3.763096301061243,4.685964010778966,2.2647506031965987
9776.25,4.0672903713233115,1.0233215915351357,0.7291373175524146,7.443728022935777,7.559260510696717e-05,117,0.7831046410523289,4.067291413977588,1.0233210921857916
9776.5,2.763989529126028,1.5710474983822955,0.293823584123953,2.7435954895211623,2.8303751024080677e-05,111,0.6277977128241872,2.763988171544423,1.5710473069743645
9776.75,7.861525823485544,1.4148441650082595,0.5198414132776075,13.327285864030598,0.00013394216143883787,138,1.4729267170652887,7.861524640868161,1.4148447085250206
9777.0,3.2932596108028847,0.4963880534630203,0.8424193168291306,0.2927,0.4441724434033559,42,0.6710856651695417,2.415849404204458,0.6152475838447302
9777.25,3.805380682268618,1.90103481863754,0.2727594797407,4.1775822057885765,4.2373979967511695e-05,123,1.9028995561122786,3.805379473274267,1.9010344513933948
9777.5,5.5234068828845135,2.7132382396729318,0.18219756991196845,6.127251676425168,6.227690827960577e-05,129,1.747761794662344,5.523403074903835,2.71323786451696
9777.75,6.128211020641755,2.02973219353683,0.31194767364329995,7.631250662044438,7.72791650357481e-05,138,1.8585429995374179,6.128208576989385,2.0297332107911927
9778.0,15.83592323836049,0.9501648905748834,0.8001268975438057,67.5848,0.024888948062585774,75,0.01564480574045457,15.759140617672125,0.9658297443639765
9778.25,3.1171902461857486,0.5645354629769159,0.8820365723295808,0.2927,0.3318993803850218,45,0.5747209045031743,2.515696773242243,0.6488745658497268
9778.5,3.038066584879054,1.1588773091994173,0.5684519937243008,3.3345358834843646,3.438567952333086e-05,120,0.1948614942293103,3.038067770718913,1.1588772554100717
9778.75,7.273951220987068,2.1822694811806995,0.29542037396405907,9.144366805607106,9.238851588603128e-05,135,3.6841869024017124,7.273952056191025,2.1822708878928383
9779.0,17.460992161029345,0.5436031985983147,0.7779671060409417,60.20536792108885,0.6154065859909774,54,0.12905600721758634,15.555993540682383,0.9925396263878551
9779.25,11.121436991792677,0.7309499859966949,0.8764559850611352,67.5848,0.2302869232553486,69,0.002278598186233637,10.815168226817162,0.8828159519098043
9779.5,9.811596080757052,1.2929322582667846,0.5829145955421157,19.59278025152887,0.00019677667588943157,162,2.819248870510186,9.811601432923338,1.2929325122090682
9779.75,9.49391031956142,0.6752512643837277,0.8995121669783166,66.61705360117365,0.28592143034215245,78,0.03230228907333814,9.224531084381276,0.8604598309457947
9780.0,13.258061716394604,1.5180564074895493,0.4937888612112034,23.446804099452933,0.0002352405824076304,138,2.3843304047055027,13.258061470729011,1.5180572399781838
9780.25,10.575675030778495,2.922119074873774,0.21760364574374036,12.73465803668267,0.00012833321771846094,126,1.9060627196732136,10.57566907607784,2.922120413204454
9780.5,9.88266420245304,1.2633824317685365,0.5981725960442101,20.406782988972633,0.00020503907879272632,111,2.178289315864659,9.88266414422041,1.2633816079318048
9780.75,6.5566530778229,3.549316636091911,0.1222428329326333,7.078017611965752,7.152470299906493e-05,132,2.5052659859416133,6.556649776571484,3.54931618296364
9781.0,16.136002821959877,1.4604725778656713,0.5184035544413739,30.477240730159007,0.00030536884982440587,144,1.1035986978993417,16.13600000472275,1.4604730611619006
9781.25,13.524117021585361,1.4408699752490524,0.5232539785531034,25.280142583353744,0.0002534825361520328,147,3.735287539207534,13.524120839894048,1.4408704063980156
9781.5,11.98032650767591,2.2340190630311896,0.31404696138921157,16.177370246808586,0.0001625196310009083,141,1.914794241660292,11.980330379917962,2.2340183498342436
9781.75,10.630367398952089,1.2807691797609366,0.5906237389398934,21.908811925572248,0.00021999672891765087,135,3.8118589220457193,10.630372087997761,1.2807695133933197
9782.0,4.071604688244867,3.3520144391636477,0.05434821009485832,4.143937399051127,4.213613200615425e-05,114,2.900598016030642,4.071603333664392,3.3520152792701676
9782.25,8.416928671608986,1.073170042620579,0.7121471844337671,22.281023896130833,0.00022352877852300075,126,3.762520646994947,8.416925492011963,1.0731700377582043
9782.5,5.414101803965838,1.4950396295427186,0.4642302579985538,7.667882379019017,7.764634383824865e-05,135,2.2525993937219746,5.414099079654386,1.495039351788581
9782.75,13.106988675648848,0.9742220563073051,0.7924374134417074,52.407626612467496,0.0005247156648855443,120,1.7715510384493782,13.106988979076489,0.9742216756114963
9783.0,2.4627063870943684,1.4202448768458744,0.3150382604600634,2.3015954593913106,2.3861156345128298e-05,120,0.7366506415393875,2.46270745625605,1.4202447515960896
9783.25,8.149413686430277,1.6942448313692098,0.4200171413594965,12.013988167816054,0.00012082520418141393,129,3.1788027831455974,8.149415419887404,1.694245502702324
9783.5,5.775848513010056,3.0423923432098716,0.15018399179373396,6.299456899665984,6.371160108882176e-05,138,4.2535375152274355,5.77584688525734,3.0423909543777206
9783.75,8.663169168501968,2.862476464477568,0.21095192326953793,10.227215956894502,0.00010283578960413728,141,1.619507944416732,8.66317284125191,2.862476667040233
9784.0,7.952706175071039,1.5723163639806044,0.4588347820169381,12.310490287014797,0.00012411592024871076,129,0.09563255641053264,7.952711401464376,1.5723157698956172
9784.25,11.145756329906495,4.756262958326752,0.10582198531191418,12.131899912080259,0.0001218879699932649,150,7.051219372304692,11.145755422460903,4.756260783415466
9784.5,5.862726368827017,0.9374596162645371,0.8196124948116332,19.719511189361924,0.00019815973634765616,126,1.8935966701360842,5.862723374888205,0.9374600036259039
9784.75,2.244696288597519,1.6218593682910054,0.17744650373293333,2.122100420910006,2.2345431148074454e-05,105,0.5350846551422735,2.2446981356500806,1.6218597377380204
9785.0,5.799987544405614,0.46198069064964575,0.8500694102883634,0.2927,0.7942051145645206,45,0.3798650195559189,2.4351299347497624,0.6214666810403002
9785.25,4.174940887882135,0.5354020727136949,0.9066387582427634,0.2927,0.554771886031372,63,0.32487098583946783,2.577701662399237,0.6716719216800466
9785.5,3.0447982027413647,0.7776730931005703,1.0,0.2927,0.0999648094511153,36,1.1827049696824232,2.813,0.775
9785.75,2.7658925450637724,1.4745490189249124,0.33864296503196367,2.741773097303754,2.8388176911924803e-05,120,1.3971695414960994,2.765893586822854,1.474548371072083
9786.0,2.9850735186496067,1.2322750626478973,0.5084923811566193,3.163090725076301,3.299104620125047e-05,126,1.3947095272861638,2.985072258661406,1.232274341581782
9786.25,3.766973388675724,1.3699631622957607,0.4786924194215687,4.642959626625375,4.729587275420481e-05,120,1.4999035088971062,3.7669718255122837,1.3699628665056802
9786.5,1.9869513093598574,0.3818117862143372,0.5858796630087172,0.2927,0.27013590622660993,27,1.916982001924738,1.76929251468087,0.4606591599182787
9786.75,4.638699747142216,2.230338080361492,0.233027112215717,5.193393505163955,5.271724430155472e-05,123,1.3167949604573363,4.638697280718549,2.2303378843878083
9787.0,3.097893261544278,1.8745004645444026,0.22445543779587654,3.1803433748443544,3.283839938635308e-05,114,0.7418765030234571,3.09789115682225,1.8745002367004029
9787.25,1.1716316161697162,0.4966946345988133,0.3120486952962377,0.42712215367021883,6.103434102131094e-06,126,2.456663380787148,1.1716322227536244,0.4966945264764045
9787.5,2.412429848242717,2.550984653737907,0.0,2.4807393727235305,0.06085688361900763,36,2.5791033829436514,2.4807393727235305,2.4807393727235305
9787.75,3.0112943110753925,2.0586123373329945,0.16407540204261928,3.050216845964065,3.146960897094023e-05,117,2.3775366717681674,3.011295396591229,2.0586113392947216
9788.0,3.255847964466196,1.2554077403392245,0.5169605929507226,3.729794166269842,3.8246237225696877e-05,123,2.023224588423184,3.255847710461221,1.2554072672700205
9788.25,1.6911213857578058,1.4681420861467342,0.08051306038694944,1.5928870019482095,1.700542574277713e-05,111,1.8673121327967304,1.6911220334392552,1.4681412461191625
9788.5,4.7485574987367345,1.9091486145748688,0.3109553002212711,5.622046115418411,5.6823456820088763e-05,132,2.3551744228308156,4.748558337263084,1.909148064649765
9788.75,2.6031971517616674,0.8442752793343054,0.8349897407793474,1.5415453014774414,1.809015099302534e-05,111,0.6473354092650004,2.603196930609476,0.844274978395529
9789.0,2.760656344756002,1.0716958536170529,0.6104442028717425,2.6786364396449307,2.8326692886891315e-05,114,0.24791843352805917,2.7606578961408905,1.0716958366018188
9789.25,3.97598406344281,1.0160728519889681,0.7340598360035571,7.186111085399499,7.293471083627479e-05,126,1.1691932766805662,3.9759858792258056,1.0160727426896914
9789.5,2.3320769821699563,1.2943275878501739,0.357597636315114,2.0643691897562944,2.1548879678049307e-05,96,1.2157980604319951,2.3320777979721123,1.2943273160717463
9789.75,4.048452812825525,1.2712235417724211,0.546090805777416,5.534802076873464,5.658499476936129e-05,123,0.8451716468946656,4.04845098754699,1.2712241817776433
9790.0,2.911300964353695,1.5497121731377843,0.3226274765477536,2.95811894057148,3.0421933023465748e-05,114,0.32378068528634496,2.9112995829756203,1.5497121941678944
9790.25,2.376897886981834,1.3609837277424757,0.3290405688364118,2.1630299781207123,2.2683950735883398e-05,105,0.43046107276330514,2.376896483846488,1.3609835991902244
9790.5,0.9731623161879427,1.5633859824181693,0.0,1.233460911591933,0.4898859404975868,21,2.1729174959353768,1.233460911591933,1.233460911591933
9790.75,4.638568263301566,2.3531148768519707,0.2098212546832834,5.123325024971278,5.178028348921913e-05,135,1.5534107658818281,4.638569729505616,2.353114320985027
