DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9766.0,10.767334606679531,2.060527582515028,0.34188552195930294,14.899558693418221,0.00014966203947474764,141,0.21339380821946113,10.767339265827184,2.060527271030902
9766.25,12.956431107452246,1.336212793814103,0.5672202660769539,26.25087591620936,0.0002635478875137466,147,3.351719383275272,12.956437702738459,1.336213471263156
9766.5,6.88211750326382,2.2521776175201027,0.27786300861899005,8.447829114481038,8.505519002983938e-05,135,2.921873597017554,6.882118543677458,2.2521768020103328
9766.75,4.82201836365121,1.1274631621460534,0.6566759941284899,8.664675679654405,8.771947709023181e-05,123,0.18363064792157754,4.822020735399842,1.1274627352064284
9767.0,4.4955096684776406,0.657855934417909,0.9992959918257098,0.2927,0.525882399776252,42,0.0024336977183752767,2.8112256881983364,0.7741020121974506
9767.25,5.74649353640851,0.8280372471853151,0.9348942422392171,47.87030334431945,0.00047961418591146554,159,10.141770829662427,5.746489876889374,0.828037210036361
9767.5,7.251854737645271,0.9887585613976683,0.7761494629054235,22.642560267215444,0.0002271390102399121,150,2.3321851659650035,7.25185771616545,0.9887583601178358
9767.75,1.8758792499153933,2.0899438745629015,0.0,1.9800200855973211,0.09921650334378726,21,1.8629637568740265,1.9800200855973211,1.9800200855973211
9768.0,2.1525938945557237,0.47716269940291023,0.6878883661597553,0.2927,0.11288632512627778,30,1.5366084843206356,2.026385049232432,0.5117924384777827
9768.25,2.046972243286584,2.1577561287740203,0.0,2.1016337220835912,0.047269352545993695,30,1.8622647854349421,2.1016337220835912,2.1016337220835912
9768.5,1.6890716143252105,1.1770410869113468,0.21790931179593404,1.3759168947935885,1.4950499843768981e-05,99,1.320470049025138,1.6890706852426816,1.177041804922398
9768.75,1.3515669243302362,0.7271305008368157,0.30577472313690257,0.7078726821982428,8.277596899922307e-06,117,2.0696376352900923,1.3515674049670054,0.7271307032353529
9769.0,2.547777782555874,1.0212718075363711,0.6194932277019012,2.1159814855072785,2.3020815987540967e-05,108,0.4389267055436144,2.5477797348183593,1.0212717735141004
9769.25,7.0815648488059395,0.8064500120691646,0.9344285333828297,67.5848,0.03492095494634109,108,0.0016039757890559424,7.06018192143403,0.8287170706311816
9769.5,1.589202136677944,1.04070686224238,0.2520988135126347,1.1766907247408513,1.2711587957725198e-05,111,1.0450876157819504,1.5892023515734017,1.040706322665363
9769.75,6.7324122417849965,0.8622258664698587,0.8968789696411933,40.820867198601974,0.00040890095060639456,144,5.263170574046509,6.732410427260527,0.8622255257160739
9770.0,4.004425367576966,1.2121727252108554,0.5821834395087647,5.664551009694748,5.78750758020377e-05,129,1.6013682651907815,4.004425234935969,1.212173650578012
9770.25,6.518536199223525,0.7312309619324899,0.9438193985607305,67.5848,0.1328964282887159,117,0.0009530326960361592,6.451918680304077,0.8205715697944739
9770.5,6.37466187992354,0.4455778091404229,0.8274686574089049,0.2927,0.8150031008881171,45,0.3846071923638879,2.378169257267663,0.6034459675161111
9770.75,7.179124815569352,1.4224346743945715,0.5127695292632642,11.774102579846469,0.00011858813407335008,117,0.7320014947387496,7.179122228298772,1.422435367411814
9771.0,9.487252721677333,0.9073324013866421,0.8517501414439399,47.83327611079414,0.00047886065374355143,153,4.802723092472923,9.487249565580003,0.9073325444323687
9771.25,11.981097253518755,0.744577017566967,0.8639297526632556,67.5848,0.21463511218418288,87,0.002423985583908939,11.626514846446144,0.895446426830543
9771.5,9.229251401543568,1.344934170754161,0.5563323219077316,17.274849410257254,0.00017346876858115068,129,0.367579383257333,9.229255148768877,1.3449337901141323
9771.75,25.693696722681658,2.025657457985952,0.3701190349939571,39.13842624911037,0.00039207669651753244,147,2.858925421741681,25.693694540045477,2.0256585319985714
9772.0,10.841084945672778,0.44984780474332187,0.7634994793432736,0.2927,1.0151339462331808,63,0.33738925004908316,2.2169477377888525,0.5576756739640618
9772.25,10.141053978484043,2.3286139171784592,0.2910299091384341,13.149194693045818,0.0001320516678504228,147,3.036265959242448,10.141052890691528,2.32861487295855
9772.5,12.360396487285794,0.4176721149623999,0.8629609382499959,67.5848,0.6700803419433138,81,0.001372758326201561,11.68926669985892,0.8964383775029751
9772.75,7.578901629469017,0.5288777647090899,0.8923675991279184,0.2927,0.8787558408684751,60,0.2216348994389127,2.541734060082093,0.6582564967620071
9773.0,15.287959601236555,3.046119543010021,0.2224667500677989,18.85727362832507,0.00018912415882150075,156,3.26560655239036,15.287956217033098,3.046120621088453
9773.25,22.35905511999331,1.84822260400008,0.4064525962462263,35.74392649178299,0.0003581768670819664,144,0.14997477417961838,22.35906592240416,1.8482221196434763
9773.5,6.544470995370666,1.0427866296465114,0.7306790921133386,16.668119167064766,0.00016781246004192248,129,0.2366120932951447,6.544473272951768,1.0427859473985412
9773.75,5.044817412879322,1.233892990931911,0.5895361877863836,8.25030124971278,8.331215038030984e-05,132,2.16547022801718,5.044815399110969,1.23389272139785
9774.0,12.781618738105372,0.5085992015739041,0.8571214023028302,67.5848,0.5820239015094095,69,0.0018445923045665345,12.067503954321543,0.902464226003938
9774.25,6.006710230441523,1.5878711941862091,0.4365936201940807,8.481575472896296,8.56397519551625e-05,129,2.7633703156039107,6.006711585841129,1.58787196855605
9774.5,4.451544341530299,0.6262322962486743,0.9774559432332353,0.2927,0.5494691439741319,48,0.0794270871714098,2.756182213730723,0.7472420177753683
9774.75,5.019690488955276,0.7568317237233905,1.0,0.2927,0.600035200937957,39,0.5665545337786867,2.813,0.775
9775.0,13.687489159128583,0.671805124372107,0.8423745227951959,67.5848,0.38235163071206174,90,0.0028312037620587785,13.022685884414134,0.9180484493869149
9775.25,9.456306209646044,0.9025670759720353,0.8563938477650171,49.07357780992834,0.0004913079984599012,186,4.877111658243422,9.45630357945084,0.9025672650348973
9775.5,6.512613193458595,1.7396219155105954,0.39263575799661166,8.904262785405294,8.993370511057421e-05,129,3.2398924513299376,6.5126152045011345,1.739622710643259
9775.75,2.977966231942175,1.2748053984261871,0.4788886334313603,3.1295648286832387,3.2215864371948816e-05,114,1.3154471348105783,2.97796553048269,1.2748057723635433
9776.0,4.733284120902397,2.041032429426924,0.27732280323335506,5.470178769966496,5.532913296008091e-05,129,0.49895073963745434,4.733282504787229,2.041032730909209
9776.25,3.812863114387812,1.2726250456515067,0.5367628862062556,4.971421105738593,5.091922637083738e-05,123,0.41931437134930377,3.8128607633738483,1.2726252216834144
9776.5,3.5674712855496664,1.6233914171903967,0.350836196535072,3.9752186617939524,4.042131829377197e-05,129,1.9164853544249796,3.5674702869480814,1.623391033583437
9776.75,7.849435888923012,1.1454514340048978,0.6617838453111571,17.704188341001778,0.0001779935161522072,114,2.002149911368003,7.8494404594409515,1.1454512614728205
9777.0,3.788212954681885,0.5993761576196199,0.9431359453843154,0.2927,0.4495489621942706,60,0.2305251213355838,2.6696855231520904,0.7086048322691657
9777.25,3.9010256814792186,1.803844142904267,0.30713542806734706,4.383330547730664,4.454399252808892e-05,123,2.170817608070456,3.901026402746175,1.8038434217465287
9777.5,6.281261083083038,2.7033149972405672,0.1999410879726232,7.148004184594344,7.215204016562284e-05,138,1.6444817380097358,6.281258731560676,2.703315735410877
9777.75,5.904902707810853,1.7635966582943592,0.37741876033584587,7.779259775172046,7.869415226895663e-05,138,0.9769803224609739,5.904900167320836,1.7635973299464425
9778.0,15.64895897343807,0.8850541113111076,0.8034015947968424,66.29210713855605,0.11947123515137546,72,0.037067292992569736,15.292891227160498,0.9618965300269394
9778.25,3.3279900366903976,0.5472247000205721,0.8833725539746093,0.2927,0.4137362069980648,48,0.5378129944222141,2.519063847782208,0.650072729189441
9778.5,3.0760896454991,1.1780633200374642,0.5571167715417522,3.407040780738063,3.505628195265861e-05,120,0.48193205949535717,3.076090698809131,1.1780631402456365
9778.75,7.220187594779749,2.0701290805034662,0.31728582511880243,9.268394600109117,9.327086565172255e-05,138,3.3439313827236337,7.220189397946034,2.0701296971694965
9779.0,17.08373725190476,0.5321411971127499,0.7635954487026192,49.251001363847145,0.6755528800101624,66,0.5280256825080658,13.791154875567441,1.010014858122728
9779.25,12.169712772168694,0.7435548704661901,0.8613059029483886,67.5848,0.23109301851974792,75,0.0025957918990270395,11.796466315407564,0.8981380303460705
9779.5,12.177974262080342,1.397064515100944,0.5393055867410592,23.140967612114537,0.0002323039489051047,153,2.9925467553694434,12.177981111809858,1.397064919124769
9779.75,10.09567877276763,0.6574232697266271,0.8924913083492925,67.5848,0.3211643903864034,66,0.0017831580748969356,9.776531473861299,0.8671579784497266
9780.0,12.89945773022286,1.6952100550122775,0.43605483201390616,20.69853049975694,0.0002077909626456446,135,2.9224842646384803,12.899458502205833,1.695211030497166
9780.25,11.376293272875637,3.0032857478719044,0.2135686639039134,13.701794605218538,0.00013754043221674174,144,3.2041801952639193,11.376289289857874,3.0032853099744514
9780.5,9.67080793929317,1.0884197009900856,0.7031645793221231,25.916072542670655,0.00025989872064144723,138,3.2005185248782873,9.670810257155152,1.0884201464259244
9780.75,5.967678232279684,3.015442231312003,0.1574241886659299,6.557090955808532,6.623573834006916e-05,138,2.1861395628832105,5.967680474798929,3.0154414463964327
9781.0,14.162898378916546,1.5818015192247374,0.4731858394794831,24.35740212389285,0.00024438066799544345,147,3.4789473664073274,14.162896118815052,1.5818007442432518
9781.25,13.117277079257098,1.4099663246851148,0.5352420303871874,24.9842587268535,0.0002508478691453782,150,3.1954213805425513,13.117269189652784,1.4099661010582096
9781.5,11.252500756423926,2.318254577136112,0.29759134838603446,14.828092689761688,0.00014893490987887603,150,2.685661260048986,11.252505055232321,2.3182548215042895
9781.75,12.669694143838662,1.4230519486289193,0.5292430666049645,23.750961249687673,0.00023825138491513764,153,0.1043669788948751,12.669690429447055,1.4230523804459596
9782.0,4.115270315052632,3.0805462315519643,0.08392036521927523,4.234570719552274,4.326266214197633e-05,120,3.291330492877,4.115271985582419,3.0805451067567433
9782.25,7.261544161188456,1.348268461834353,0.5470240419775941,12.633701924299597,0.0001269622873845862,132,2.1640552044288937,7.261541862612095,1.3482684732588879
9782.5,6.084110286116258,1.2512524039290214,0.58992532283583,10.789870552548065,0.00010879236017319899,123,0.21488522905146615,6.0841126166165225,1.2512520523946387
9782.75,12.296906094200084,0.8346916555449289,0.852381334486598,65.31006701701153,0.12320696098741565,81,0.38409704061670646,12.038733631552892,0.907352786155163
9783.0,2.93883863019205,1.3837608230685114,0.4085881128348761,3.025779969917075,3.151163011728379e-05,117,0.582090991161297,2.938840603559596,1.3837610299258307
9783.25,8.956592729229081,1.647149188806897,0.43891387320116215,13.762460246054342,0.00013837402966168037,129,3.193658818534675,8.956590239996482,1.6471485054537054
9783.5,6.446949137823397,3.3851458604611713,0.1330152848794517,7.004480044952606,7.059566129650529e-05,141,5.070597814393943,6.446949132706698,3.3851444623581104
9783.75,11.131313046847955,3.304382050088988,0.18614485875058145,13.033871151559127,0.00013087105769424108,153,2.237941177211155,11.131308534744262,3.304381811870422
9784.0,8.886548278865755,1.7983561909209953,0.3944020908671796,12.842006504170145,0.0001289753794723836,147,2.700253938885291,8.886545369604896,1.7983557614212025
9784.25,11.161287495283693,5.002119506974705,0.09688320803652693,12.056870074543582,0.000121462544669664,135,3.4885481137742773,11.16129428704895,5.00211746792467
9784.5,6.04452331980496,0.9390066972816803,0.8185195640486564,20.619450941250946,0.00020702006286417156,120,2.336554780351344,6.044522479564433,0.9390061991500693
9784.75,2.316276126433069,1.482302011744139,0.2534298263531261,2.147660638386887,2.2349511493645445e-05,117,0.6667160955090855,2.3162774772663983,1.4823018956847807
9785.0,5.929860937159588,0.5335267488738265,0.9113764299534869,0.2927,0.753082316901877,48,0.22490156415713905,2.589642016411773,0.6762472313568924
9785.25,3.6155695234015885,0.5897851590098694,0.9295783150845596,0.2927,0.39731045432426404,45,0.2799411037787357,2.6355162275076154,0.6944206801735802
9785.5,3.2021115135720333,0.9193148509062142,0.8135228423948366,4.899646689293135,5.0192939863912625e-05,117,1.5194851246587546,3.2021119435456087,0.919315198071291
9785.75,2.9289698051950532,1.7220841408314878,0.255753395387587,2.9688212184968727,3.037343661931329e-05,117,2.101946338886132,2.9289694127928665,1.7220834248314532
9786.0,2.6890522072253873,1.1300901086790247,0.5477342851528126,2.5389417527300178,2.6534933261478013e-05,117,1.1866379708942407,2.6890528508886744,1.1300897123841291
9786.25,4.035598069125851,1.4107773326243371,0.46886512108173034,5.1148582190005465,5.193486542935412e-05,123,1.3569513804030977,4.035597186435879,1.4107778570831342
9786.5,1.8244685512230776,0.3380309535392008,0.5242056481767747,0.2927,0.3324718467818689,30,2.053742921252686,1.6138554950999255,0.4344180254679761
9786.75,4.80410202849681,2.487030632573055,0.19321835763671308,5.280953195262226,5.363578304403338e-05,129,1.7648447668705454,4.804099332149381,2.4870302399006965
9787.0,3.680545939561117,1.8887027138469037,0.2685941423335173,3.9991336552313865,4.072032586989437e-05,129,2.605832315351916,3.6805451034115926,1.8887019555224396
9787.25,1.131377895624706,0.5466244393861549,0.2756273642589375,0.49151257598447917,6.2683931655018514e-06,114,2.024691382067905,1.1313780358261476,0.5466242103101758
9787.5,2.640143539776997,2.554196219275476,0.01361151378676512,2.6377584501324667,2.6999496166206045e-05,120,3.5143413089688256,2.6401437529045024,2.554195194733545
9787.75,3.3560362516433986,2.0016720534036447,0.2130840530641081,3.503080519609213,3.5945711956027406e-05,111,2.883297699103821,3.3560353655502966,2.001671073376289
9788.0,3.1798556926511403,1.4157656153326204,0.4158398908255858,3.4410060887340723,3.54066295043089e-05,129,2.0210840660590907,3.179856105357093,1.4157649533287247
9788.25,1.9636234670777002,1.3459851540285348,0.22617276341041792,1.7153685601942126,1.784614664925274e-05,111,1.544906136385038,1.9636228961412434,1.3459854272794183
9788.5,4.075295030495497,1.924315915389329,0.2807029162397411,4.567897552305459,4.66444052923274e-05,126,0.626251800529191,4.075292691671333,1.9243159672846917
9788.75,2.7780620566632805,0.9313831718523539,0.763261241431732,2.6654242837946875,2.847373581636936e-05,114,0.7684249753462328,2.7780631081507314,0.9313834629295883
9789.0,2.699083390816763,1.014667164610339,0.6565172578325921,2.4813463064647125,2.612912335789035e-05,99,0.5792216378146338,2.6990826798945506,1.0146670102136712
9789.25,4.389821474087875,1.0269115254374863,0.7305979630450616,8.666044730921328,8.763191914225039e-05,123,1.0163090552467793,4.389822172898574,1.0269110983614498
9789.5,2.2648973866040345,1.3340218089678322,0.3178731091275437,2.0094798998133516,2.1061876845089183e-05,102,1.5640596006951089,2.264897332306157,1.334021156700428
9789.75,3.994366122347945,1.1276676216817196,0.6418407355332355,6.111442297534405,6.207134145704348e-05,135,0.2248029504767605,3.9943676671709873,1.1276674013009969
9790.0,2.9744178071401453,1.947298678580074,0.1894355337092255,3.012141212427523,3.0783745097561395e-05,114,1.7545124226909024,2.9744167905678127,1.947298170159297
9790.25,2.338508840881984,1.4259150112203132,0.28593714455723096,2.1485071366764004,2.2558559866810603e-05,111,0.8404313203751835,2.338510328593809,1.4259147790188367
