DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
10003.5,2.2537144165577505,2.351085826452953,0.0,2.3018848987276574,0.054512688775232264,42,2.8541026750317227,2.3018848987276574,2.3018848987276574
10003.75,5.063791988278065,2.460163304269039,0.2060815947013766,5.648040124752679,5.710485756279161e-05,132,1.0313308217610386,5.063790534801258,2.4601636380502145
10004.0,3.117685184537079,3.234996711827107,0.0,3.175798650772016,0.05003261500180722,36,4.076243177025818,3.175798650772016,3.175798650772016
10004.25,7.468204089382153,2.9845699897905495,0.18568041198517657,8.529676382196428,8.598269968709367e-05,144,0.4334611389480184,7.468201556364266,2.984570205769715
10004.5,4.682173251096473,1.5350248753862261,0.43294282610774404,6.109269919479305,6.184356441922915e-05,129,3.5446807092115202,4.68217350492599,1.5350253401635972
10004.75,6.582252895972969,2.2987215630288356,0.26549317814106366,7.944676177078552,8.028971595862518e-05,123,4.999959952723003,6.582251159635184,2.298720841532263
10005.0,9.403199436050073,2.7532202654486935,0.2288777631040099,11.35924998412489,0.00011451077488028628,141,1.1414655777090723,9.403203404830707,2.753219772653143
10005.25,7.3384170140921,3.139587021031018,0.16884217820576872,8.257711191075927,8.335228783318059e-05,126,0.1987570676588947,7.338414293873342,3.13958731696416
10005.5,4.256628704230074,6.00903957044604,0.0,5.057483193726435,0.5352265041535004,24,8.587850153229985,5.057483193726435,5.057483193726435
10005.75,7.32107216496175,6.167306384678209,0.023862188931621738,7.431272279085871,7.48930373088448e-05,135,0.520443561879451,7.321070193424652,6.1673068076832465
10006.0,12.679350758162395,1.9277095513120448,0.3760709792748517,18.626254936302068,0.0001871467722871129,132,3.4097339935776008,12.679348666884067,1.927710233185903
10006.25,11.52396717559801,6.843288068935152,0.0520380756321197,12.002149552077832,0.00012066674170448694,147,3.661642319315537,11.523963892691945,6.843288149139621
10006.5,7.918538342066797,2.3034037121159057,0.28013604892760763,9.905365607573911,9.976463524951133e-05,138,6.4091158827639525,7.918538328718104,2.303404367961485
10006.75,8.852212010703509,4.576610585564518,0.09546766940147633,9.489609502059784,9.578612795291665e-05,144,4.085277608381648,8.852209153394385,4.5766114489653305
10007.0,6.4769808527274355,4.739148788278956,0.05385193750561351,6.685523245224981,6.76623634258822e-05,135,12.08629666577906,6.476980365434089,4.739150352570561
10007.25,5.575488572189632,1.868943284486352,0.3419276243680788,7.010851040324308,7.07467158596321e-05,132,0.7407323427690986,5.575489806655149,1.8689430955736563
10007.5,3.6783452235580443,2.428058051181294,0.14628328600565693,3.826621896660596,3.9306918633883805e-05,120,4.720009858170047,3.6783459548497976,2.428057037153197
10007.75,2.6955577400563238,3.9952449743173966,0.0,3.281677078968478,0.6540541322369018,21,5.660519586396567,3.281677078968478,3.281677078968478
10008.0,3.399569608873684,1.0592262663740835,0.6777672705248219,4.63332395543362,4.7892737538797174e-05,120,0.3352675576883238,3.3995679566884283,1.059226449253694
10008.25,3.432639714784754,1.3391652196083446,0.4774426801279424,3.9987837507440256,4.106241983842846e-05,135,2.6372174196271696,3.432639978736634,1.3391647069808905
10008.5,0.7800460770340929,2.2057488891584867,0.0,1.3117099486793973,1.912074353354347,21,4.333058045702387,1.3117099486793973,1.3117099486793973
10008.75,1.6821304986047434,0.7972610742255558,0.43393951691483207,0.8152114810959326,9.814957511020956e-06,108,1.8842332542377174,1.6821308658871614,0.7972609193335253
10009.0,2.5408459194667348,1.0991322986485876,0.5461987482928846,2.213278604993336,2.3372022078394234e-05,114,1.883118014852894,2.5408456802704387,1.099132600016202
10009.25,1.098255399499418,1.6013776861158402,0.0,1.3261672211239621,0.591892080358095,18,3.1552742640885096,1.3261672211239621,1.3261672211239621
10009.5,1.457986451155702,1.8966998277985092,0.0,1.6629370308668163,0.4076179730632165,21,3.038181189962686,1.6629370308668163,1.6629370308668163
10009.75,1.4474963722346317,5.177274099879182,0.0,2.737535378839823,2.6269140473921206,27,7.134859147957521,2.737535378839823,2.737535378839823
10010.0,4.010339831731276,2.118888349797468,0.22886585213750663,4.365697387207464,4.46978062208615e-05,117,1.1665782249557082,4.010337976572548,2.118888317326883
10010.25,0.80066317638928,0.8889383386066374,0.0,0.8436468536317281,0.1625465713236068,30,3.864716791035548,0.8436468536317281,0.8436468536317281
10010.5,2.786596808904255,0.6839109178060333,0.9387954864856173,0.2927,0.11687448973477997,72,0.5177987430444253,2.6587462645897015,0.704001143461464
10010.75,0.7211549631284884,2.9021826654328753,0.0,1.446692788168393,2.9598175709863903,21,5.344407805196739,1.446692788168393,1.446692788168393
10011.0,1.0363442692213811,0.7832454343949757,0.12418382359813335,0.7844284537086745,8.711119001028234e-06,114,2.415754853647476,1.036344224769509,0.7832451356167758
10011.25,0.6834808799548056,0.6651593354864949,0.008921196976540072,0.6643117974008154,7.227691469762638e-06,120,6.577131913481744,0.6834806680973706,0.6651593144398401
10011.5,0.9708471025348562,0.6648390142928866,0.14884009447233984,0.648714340072544,7.2095255081921985e-06,132,4.3768912376434885,0.9708468221612769,0.6648389313600264
10011.75,0.6332636161493151,0.9209348835454473,0.0,0.763671954867784,0.4908478992174183,27,3.8357086951469657,0.763671954867784,0.763671954867784
10012.0,0.5908084269885371,0.5656955003219801,0.011987064327296489,0.5638480046607448,6.483378477902607e-06,123,6.844465625728152,0.5908087343107438,0.5656955243093844
10012.25,0.7122813861683479,0.35375591181352756,0.1569295007272671,0.32125296419098115,4.550136838365758e-06,111,3.6258927379138353,0.7122815824591382,0.3537557181277398
10012.5,1.0840450477093246,0.37500804508240876,0.31084634070349487,0.30419267285901425,6.104691049295034e-06,105,4.118084822823826,1.0840462500309056,0.3750081078697071
10012.75,1.2654200864274558,0.4459831291856789,0.36987359428339234,0.3570160622921294,5.761216396198294e-06,120,2.3382510685174958,1.2654196688344188,0.4459832253337717
10013.0,0.5898253382028625,0.6742240237916847,0.0,0.6306141958743946,0.15487066711624958,33,3.919911908956317,0.6306141958743946,0.6306141958743946
10013.25,0.49180130873614825,0.5515796922819193,0.0,0.5208335169334174,0.13488788907499025,27,4.927853294867172,0.5208335169334174,0.5208335169334174
10013.5,0.6153634503178202,0.2558504013334199,0.1217945292658789,0.2927,0.31966919958801754,24,3.9776052861270954,0.5996587521087946,0.31670479367986754
10013.75,0.6164216555276403,0.38005229645245103,0.10504372518770234,0.35860252260289,4.4480036088678225e-06,111,5.796560008074692,0.6164215767199819,0.3800521470398429
10014.0,0.3185767211026956,0.9578416764923205,0.0,0.5524000602427832,1.8667950721003028,24,8.39066196522964,0.5524000602427832,0.5524000602427832
10014.25,1.5808764282580294,0.7149555767687723,0.42330205053990005,0.6764853794479754,8.95542015275389e-06,123,1.6649721374237698,1.580876399336124,0.7149559515116761
10014.5,0.7834660858801608,0.5545588361694994,0.10869348782601042,0.5359677183523458,5.998063600121842e-06,123,6.253394985542199,0.7834662989370479,0.5545588585751676
10014.75,0.5572294059544268,0.2114528502456263,0.097891889630647,0.2927,0.6385996401581507,24,4.061656257909482,0.5394169294361197,0.3116881457493899
10015.0,0.9838370213734413,0.8900183722381791,0.04563112805369457,0.8963791950861,9.610871688909447e-06,132,3.463447558868342,0.9838367644655014,0.8900185259918639
10015.25,0.4005740075692516,0.3395404725017481,0.026703767267280826,0.3343856901235431,4.133563575157191e-06,141,7.840211697864367,0.4005740297998358,0.339540600775601
10015.5,0.6764456406130749,0.2622812329063008,0.14484228716171837,0.2927,0.38304402570630214,39,4.926681509793526,0.6577460163336789,0.32169735779821695
10015.75,0.5053839947497325,0.24853578869070753,0.0802809292778907,0.2927,0.3988269184281142,24,5.050116077980938,0.495032026059068,0.3080924968052549
10016.0,0.5151919196673209,0.22738274246392126,0.08296162616750008,0.2927,0.5429224835994835,24,4.6115413845208435,0.5017881864299505,0.3086344553618256
10016.25,0.615425881795248,0.7219581076113235,0.0,0.6665669950100913,0.23410083236380927,27,4.699089181658956,0.6665669950100913,0.6665669950100913
10016.5,0.5011636084122949,0.33023708174569927,0.07426461294324237,0.3157026831460795,3.96652075542068e-06,114,5.033774181695712,0.5011635017864335,0.330237183240392
10016.75,0.49717324067773944,0.6739336074960196,0.0,0.5788450753702953,0.44164207509831876,30,5.644406692040478,0.5788450753702953,0.5788450753702953
10017.0,0.2848233358572392,0.3409961624857632,0.0,0.3116467167655699,0.24880712932114896,18,10.736699287988607,0.3116467167655699,0.3116467167655699
10017.25,0.2384239415830713,0.883134729325,0.0,0.45886853512568887,2.47863032126671,24,12.182334341304118,0.45886853512568887,0.45886853512568887
10017.5,0.3083981012164183,0.3298519173525511,0.0,0.3189337915614469,0.09304888710204447,21,10.161609930549586,0.3189337915614469,0.3189337915614469
10017.75,0.43930830393667364,0.3233455802774448,0.050268679309460496,0.31367008175428723,4.14141453534492e-06,120,11.560465198863312,0.4393080959031211,0.32334560258566764
10018.0,0.2894058988461538,0.35406071933606403,0.0,0.3201050419377455,0.31759722050456624,21,11.923042203543307,0.3201050419377455,0.3201050419377455
10018.25,0.354564488694535,0.22357070541069268,0.022225136574132824,0.2927,0.5534896203359794,21,5.286323637172787,0.34871401170778693,0.2968051729992985
10018.5,0.48317906984860814,0.27474887912907797,0.07334130594550492,0.2927,0.24885033247832197,27,6.504266834110504,0.4775420933744561,0.3066983091308536
10018.75,0.517427263926002,0.37547739184576057,0.06307610445788234,0.3628833989858015,4.448006682341233e-06,117,5.293198869841861,0.5174272096453647,0.3754775004717098
10019.0,0.6978277693070986,0.383904005605091,0.1395206651401298,0.3548675214490331,4.658835338574788e-06,174,7.916846589599381,0.6978277998590199,0.38390412899730747
10019.25,0.5010128037167167,0.4154351951795822,0.038751625044487134,0.40780757737045725,4.796008345400696e-06,111,12.804008966391747,0.5010126922920389,0.41543512880034084
10019.5,0.44863201758614457,0.5061310645853273,0.0,0.47651502078963615,0.22009558867452686,36,8.497027234599669,0.47651502078963615,0.47651502078963615
10019.75,1.0762730796339302,0.17037749053910375,0.2766757919532011,0.2927,1.2181299830877859,27,3.064063915317517,0.9900059984596528,0.35357996086101795
10020.0,0.4487849703867373,0.35604940717180966,0.04087411285482539,0.348031542497301,4.210827844733428e-06,120,7.293267520859064,0.4487849414128512,0.35604929337267693
10020.25,1.2474095629907769,0.30050797858461964,0.34816550090624293,0.2927,0.4046191801118423,24,3.985264725880631,1.170181511934004,0.37366176222538766
10020.5,0.48078500523124745,0.2002269362284191,0.0692766465565906,0.2927,0.6261538883118595,21,3.6340501627073762,0.46729793231657535,0.3058875531101352
10020.75,0.8246390000404429,0.524421347204529,0.141108179041207,0.49796903773958867,6.156277093113566e-06,123,4.089356270030913,0.8246388412481687,0.5244210625652366
10021.0,0.7505807955291324,0.5102282806808571,0.11254052890880566,0.48904079129430855,6.066013768456854e-06,123,5.527849745567795,0.7505803898045366,0.5102280956522411
10021.25,0.5922760901292079,0.36748862834578644,0.09933729399544734,0.347344635065823,4.281497033674849e-06,117,6.098431115708952,0.5922761669437413,0.3674887698901933
10021.5,0.8829574059082459,0.24086379702708538,0.21611330328883316,0.2927,0.49209221405887466,33,3.387169096986502,0.8373703582788462,0.3381829674436248
10021.75,1.1238011413024043,0.4582596587973545,0.3031087767717745,0.3890939595651246,5.486159467859754e-06,126,3.7789109383602035,1.123801154491055,0.4582595165212561
10022.0,0.8646573685249247,0.22777784969281004,0.20854002810856534,0.2927,0.6201604046194854,27,3.6497184071952242,0.8182834328420173,0.3363514057485066
10022.25,0.965160378026221,1.0009471705668882,0.0,0.9828908583668614,0.053675945035885894,30,3.168658790214862,0.9828908583668614,0.9828908583668614
10022.5,0.7263351197394357,0.6607926368428633,0.0318895713725868,0.6576002387298134,7.595448348911968e-06,123,4.766560281912503,0.7263350132532955,0.6607923587019503
10022.75,0.971044150643878,0.9350726820129595,0.017362597349263043,0.938497592051578,1.0275142398932363e-05,117,4.95065171808592,0.9710438225910105,0.9350725205165197
10023.0,1.1361185001281942,0.3671432091442215,0.33367683016658733,0.2927,0.015735205286162766,42,6.043879226670877,1.13366571506885,0.3694096155835626
10023.25,2.4914046670451864,0.2891066796784947,0.6317625077261768,0.2927,1.116639141262277,48,2.346789008803241,1.8849310482222836,0.48233477650023127
10023.5,1.4427953459206142,0.4388978240534839,0.4494664439156725,0.3241335784919374,6.155095204415304e-06,135,6.3227476646079,1.4427955183482915,0.4388979261317534
10023.75,0.9678023154213967,0.5335878711911615,0.2042874737861105,0.49407527495394304,5.890049094550438e-06,132,5.941096826440248,0.967802548933753,0.5335879087793575
10024.0,0.3954726638786048,0.836539083570461,0.0,0.5751766212693793,1.2888699739030014,30,7.493169507100253,0.5751766212693793,0.5751766212693793
10024.25,1.7623387659145422,0.18388588869379796,0.4764411093192512,0.2927,1.074440850583562,24,1.8676891598684247,1.493474527817309,0.4160625803062247
10024.5,0.4595045468700041,0.40456793752151327,0.02477537822309098,0.3997142314048629,4.939546720663584e-06,126,9.904068674566401,0.45950429908221024,0.40456792248512635
10024.75,1.0715674349909199,0.33781067839232704,0.3009703674794663,0.2927,0.10312557511311554,36,3.885929422244385,1.0512356171584991,0.3601577903125296
10025.0,2.360829839237131,1.0642291935477253,0.5317946327255137,1.847248777401544,1.9750811919180277e-05,108,1.3041683561179493,2.3608300941275058,1.064228828990468
10025.25,1.6674403626062764,0.8911669570937204,0.37525974330739803,0.9793433044364371,1.129651103763097e-05,114,1.118551615422601,1.6674408453275116,0.8911673898712262
10025.5,0.9635625695859972,1.01542506577543,0.0,0.9891527109875556,0.05232096574870285,33,2.143328397345164,0.9891527109875556,0.9891527109875555
10025.75,1.7833515653637417,0.9118040021006042,0.41790738380010073,1.0441272682294382,1.1973149879503411e-05,117,1.2325235841899118,1.783352243839011,0.9118036489604217
10026.0,1.692841470904321,0.5272767801422088,0.5388602998330372,0.3838885356287552,7.5432047063606615e-06,135,1.6781883311875925,1.6928402676477123,0.5272768395697497
10026.25,1.7475816770389154,0.6200277706717731,0.5388615201792728,0.5025894822787326,8.200628414630789e-06,132,1.1560566418014457,1.7475808060961957,0.6200280274724131
10026.5,0.6851244656997536,0.6017782275269626,0.04010957515111532,0.5962097255276213,6.502958145717606e-06,126,4.343971604869711,0.6851242416358327,0.6017780766461446
10026.75,0.8881687311461351,1.357722890871712,0.0,1.098128031212595,0.4229941358506248,21,2.188568198890953,1.098128031212595,1.098128031212595
10027.0,1.4930781814571386,0.6270589319613573,0.41623882210014956,0.5519347410853869,7.505764129097169e-06,135,1.231132553022839,1.4930778811475753,0.6270592010228255
10027.25,0.8374578327768855,1.0042061918468241,0.0,0.9170494478573105,0.1691756294907712,27,2.193465170607927,0.9170494478573105,0.9170494478573106
10027.5,2.465494490239982,1.0078518201557827,0.612168304257326,1.916977152244515,2.0899474115051253e-05,105,1.0825605074122673,2.4654939395308104,1.0078523952514462
10027.75,1.504111692548396,0.23643505906883983,0.4093960020567049,0.2927,0.5355686627226972,45,1.8665966115937762,1.3245007439835135,0.39276801053027083
10028.0,2.349791743717795,0.7633505003693898,0.7781446226344785,0.7251192158953089,1.1246221431102538e-05,135,0.7075304383987242,2.3497924207482326,0.7633502218939824
10028.25,1.5264084499235337,0.4288226704586491,0.49626861722258075,0.2982369934458312,0.016884893122949888,105,2.3286213157932423,1.5462349533509685,0.4292993144475514
10028.5,1.5974551104352122,1.4200401365765078,0.0669507275636509,1.5102337658506086,1.5803247312845517e-05,111,1.2538535401818391,1.597454913072268,1.4200393946690661
10028.75,5.69372477609208,0.42424155317474277,0.8174539701546645,0.2927,0.8111941744354813,60,0.45852532905831517,2.352929240980801,0.5957906657886664
10029.0,2.3119508979950485,0.8583697388505356,0.6995679535491431,1.1452428100991194,1.4242041041505017e-05,102,0.6267750633027077,2.311952294454948,0.8583700095303055
10029.25,1.7491432779825569,0.8861207479207445,0.4172277604891312,0.9874892787302745,1.1212627202865931e-05,120,0.7839363374468626,1.7491430287145406,0.8861211102841339
10029.5,2.959506204297851,0.2885006107674883,0.6886873565012751,0.2927,0.5790076682066604,45,0.8488303064906699,2.028398744590164,0.5122377868239832
10029.75,2.5083398037018094,0.5277010418996072,0.7883707257646819,0.2927,0.12696298450815674,63,0.8368008484996863,2.2796307401447278,0.5746211468471758
10030.0,1.6335517170151281,0.7690306125308713,0.42418471209473807,0.7646920072522461,9.544719945863026e-06,126,1.3258798141053265,1.633552943437303,0.7690308225284487
10030.25,4.821959112691651,0.8377303476238054,0.9230563418497121,28.92250776043128,0.0002901223763497482,162,3.687649708474559,4.821961039590914,0.8377308762570191
10030.5,1.0353024892246854,1.0333229818761371,0.0009412594628812983,1.033643211058967,2.605442937229738e-05,78,1.8811344714771645,1.0353180474744,1.033318615189145
10030.75,1.3878005442394414,0.38443593161619133,0.4259091881685481,0.2927,0.03884595784960504,39,2.223750049855954,1.366118926941192,0.3982599591613298
10031.0,2.5841742353720223,1.208418390694283,0.46842041530196626,2.3825376150734128,2.482194358641103e-05,114,1.003156353721073,2.5841749841926,1.208417865201562
10031.25,2.283471039428496,0.8866718743776589,0.6636150235853029,1.2388217936310766,1.485881125053687e-05,120,0.25354758418830814,2.2834701011780596,0.8866712954752389
10031.5,2.551749607312263,0.7094690061290143,0.8908369713123268,0.41979586178272815,1.0440913227091055e-05,126,0.31994372762778595,2.55175058800433,0.7094687142465705
10031.75,2.7796100097007725,0.7020182491072839,0.9503390334605533,0.2927,0.04033340874406899,54,0.20454367713175728,2.6878394660306326,0.7163790834593543
10032.0,1.1562993904189725,0.4041583155737773,0.3338610805010509,0.3259808456613921,5.388020508617666e-06,135,2.0965269330307374,1.1562997477556896,0.40415806281357936
10032.25,2.3629953382593367,0.9051357398250054,0.679930643621392,1.4070381109766477,1.62543939829279e-05,108,0.2865696765848682,2.362994683087444,0.9051352604686711
10032.5,1.4583622486153824,0.8271658707414642,0.3089202218995894,0.8528253137622178,1.00089265550222e-05,123,0.9492866342053876,1.4583629127967517,0.8271652462358791
10032.75,1.0655578663705052,0.783811823333598,0.13823802309662614,0.7852446612095467,8.811957761662952e-06,108,1.1544895963254447,1.0655575505675685,0.7838123561754695
10033.0,1.7471166196964822,0.2233112172378757,0.471872501121699,0.2927,0.5857599523019184,27,1.463757760216123,1.481960264577018,0.4143878594342985
10033.25,1.9702408155237778,0.8924756953496722,0.517637295328852,1.0658525490255348,1.2883327785615132e-05,111,0.8214710619490617,1.9702412300886551,0.892475022919967
10033.5,2.0901448956020094,0.7324715764316236,0.6641364426348021,0.6607716223692167,9.922985857366328e-06,129,0.8861483331298345,2.0901449208265968,0.7324718540272097
10033.75,1.0297484329409734,0.8458664429693585,0.08990998770612703,0.8535772426983012,9.357210606253317e-06,126,3.159514870265028,1.0297489187184024,0.8458663480714054
10034.0,0.9556967890415169,1.330789428397051,0.0,1.1277543645773243,0.4476855055882649,27,2.8601904511482785,1.1277543645773243,1.1277543645773243
10034.25,1.089241241954721,0.6863785167536179,0.19649265672764316,0.6677072206351781,7.6279514141276095e-06,123,3.657170008000249,1.0892414983112015,0.6863787082471025
10034.5,0.7190703393710369,0.45267871426072337,0.12206670892015957,0.42793290628060876,5.2088587159859765e-06,114,6.052585314567141,0.7190701969647046,0.45267855798553747
10034.75,1.098228569097041,0.4496482183202345,0.2944441956886117,0.38261571393778054,5.4378084926583705e-06,135,3.4360696773227994,1.0982282602616116,0.4496482788086938
10035.0,1.2172698992346798,0.40856035797218904,0.35915069756277745,0.32297622695149186,5.74343115029283e-06,129,4.771854338898256,1.2172700019897627,0.40856017543744383
10035.25,0.9519022008411433,0.7522518177443409,0.09792853873543092,0.7498623976292409,8.122869684980049e-06,114,5.175204471467168,0.95190244823953,0.7522518296345351
10035.5,0.49261192629791056,0.3187773082994907,0.07508639043894201,0.30423790993191085,3.913412386637612e-06,108,7.762589807675393,0.49261179974517955,0.3187773774172613
10035.75,1.214869148347392,0.3470004443900549,0.35304755159485957,0.2927,0.19413055820370145,36,5.589178406373144,1.1824857442845247,0.37511668573479046
10036.0,0.31280417078501166,0.6834105381673097,0.0,0.4623565416785621,1.7405386660619357,27,12.593332643362487,0.4623565416785621,0.4623565416785621
10036.25,0.6481794006378898,0.17695694307615456,0.12999371429768805,0.2927,1.2136597899491368,21,4.511446375153478,0.6203231581444633,0.31846302974349067
10036.5,0.7641409930421944,0.40430254284408135,0.16124712468292526,0.3702556037960314,4.580068206183108e-06,129,7.222383285541133,0.7641411140192498,0.4043025018188165
10036.75,1.6081209875233748,0.31149812936687443,0.45754011846841613,0.2927,0.7141576084809169,36,4.642934461564176,1.4458383605759493,0.40922041816181987
10037.0,0.5941485654655353,0.4368905221435933,0.07175076951666733,0.42263826598133686,4.8209448795180264e-06,120,6.2165478450065965,0.5941485598203712,0.436890610446006
10037.25,0.997579043808025,0.2319831621686873,0.25397155850356645,0.2927,0.9030934965116398,27,4.900229935666108,0.9327845188965385,0.34764627024433126
10037.5,0.5584118627363792,0.4656406816310002,0.04285527686998473,0.45746472724060744,5.378556315313604e-06,117,5.342085353066203,0.5584118435317262,0.4656408164194166
10037.75,0.39375804253739166,0.18762788344282766,0.03646048396241491,0.2927,1.0073566820395095,21,5.259270577366211,0.3845913577304743,0.29949561004111475
10038.0,0.748699980178465,0.3479316554271172,0.1747504660750868,0.3115744720194484,4.433656998145052e-06,129,8.14082852729499,0.7486997488861699,0.3479316840315965
10038.25,0.33870893461853896,0.36553807463272037,0.0,0.3518678760321525,0.14957177695727247,33,12.895142767477463,0.3518678760321525,0.3518678760321525
10038.5,1.9093013438167494,0.513077892034169,0.6352155219582051,0.32493486082765705,0.011074076040261132,57,3.945554147583148,1.9053924568730312,0.5148610209374891
10038.75,0.4051021668868825,0.2875974313953563,0.04389924654492013,0.2927,0.11646152697978468,36,7.756947568912723,0.4033392710671623,0.3009210092239564
10039.0,0.32324685135198444,0.26322994498949176,0.011136001392703383,0.2927,0.2676419151952919,21,7.019745138867735,0.3207660643100303,0.2947426209271869
10039.25,0.7357772556884693,0.06859253181870012,0.1659847733629914,0.2927,1.8752810342138906,21,1.468086009336263,0.7110314243067473,0.32641766253700744
10039.5,0.604447819282562,0.16659410357297866,0.11409368604904616,0.2927,1.0684419469255153,21,3.5974828024371726,0.5802503169494111,0.31507101132053866
10039.75,0.45888503994160995,0.3995536265961,0.026696839188027326,0.39431395618179477,4.88050962191614e-06,123,11.27237050429777,0.4588852285399354,0.39955358021007614
10040.0,1.6052735743443096,0.2772808945772321,0.4453994469375452,0.2927,0.7053517560939958,24,3.265297334240719,1.4152402261166954,0.40494295099599037
10040.25,0.31705459722633034,0.2921267615923988,0.0095855961651221,0.2927,0.016538919048107805,48,6.508135402773718,0.31685857801495726,0.2944565312459763
10040.5,0.6060898514634335,0.6369333942066354,0.0,0.6213202492345357,0.07366818194887723,24,5.00209196425198,0.6213202492345357,0.6213202492345357
10040.75,1.1289270256453758,0.404522467405472,0.3218345488512621,0.32972184608067073,5.4718584441733805e-06,138,5.122952807191388,1.1289265504194932,0.40452242342673483
10041.0,0.7925920057849833,0.27090112192649746,0.18793761400793335,0.2927,0.35466571930905894,36,4.476898071284478,0.7663591685841944,0.33146774519287253
10041.25,0.679744586242286,0.3476579742987675,0.14501379111492593,0.3179242198955794,4.207433701724633e-06,117,5.144861171687442,0.6797446178875528,0.34765784392492033
10041.5,0.4624987804435284,0.28759426132034827,0.06617995601696634,0.2927,0.1086670531055542,33,5.389049559462943,0.4594933431495603,0.30527274373717667
10041.75,0.22984393756310056,0.43080044820263874,0.0,0.31466937347252744,0.9645369811973253,18,13.141355892366187,0.31466937347252744,0.31466937347252744
10042.0,0.5793801219367413,1.4621485606091709,0.0,0.9204024324534086,1.5246745182802477,24,4.616806315063492,0.9204024324534086,0.9204024324534087
10042.25,0.24074798709511414,0.4248037060987245,0.0,0.31979769742574804,0.8647948083303041,18,12.610140076587978,0.31979769742574804,0.31979769742574804
10042.5,0.5114982143895941,0.4584802086881155,0.02444152104416596,0.4538363808985665,5.611455960029927e-06,111,9.630308218337577,0.5114979281414649,0.458480180139489
10042.75,0.5369423800398504,0.18502562170444473,0.08971136902051863,0.2927,0.7963759021478879,21,3.5775649350712433,0.5187995633424132,0.31000753816261495
10043.0,0.7913968503636482,0.24391375966842604,0.1844575653051236,0.2927,0.5445773463508555,33,4.356025320523494,0.7575884018385031,0.3306567899644394
10043.25,0.4519639902423392,0.7660298744238879,0.0,0.5884024450025805,0.8844012978223591,27,6.750734082863619,0.5884024450025805,0.5884024450025805
10043.5,0.8596500097798259,0.7641883659844451,0.046837264257422066,0.7636646545724884,8.249097283037454e-06,129,3.7356788935781196,0.8596499156983521,0.764188164454455
10043.75,0.36617320422142624,0.2923754977425959,0.028902256355330534,0.2927,0.04228471841723281,45,6.759801208524351,0.3655423566923396,0.2980610836577775
10044.0,0.7025948999100508,0.3739663108042309,0.1453354473939592,0.3437209246808618,4.724156288035994e-06,138,5.095570221754019,0.7025947038329107,0.37396643081322795
10044.25,0.22104842806508018,0.7474554299622544,0.0,0.40647731979077867,2.775380696263751,21,16.563125981861905,0.40647731979077867,0.40647731979077867
10044.5,0.6248725677509863,0.23102321278730328,0.1236031370068368,0.2927,0.6413883936475782,30,5.105044945019952,0.6042169861983309,0.3170909611808465
10044.75,0.5818913779627907,0.38431883422259244,0.08804736066078203,0.3664820806139424,4.539609996327044e-06,105,11.687490657117328,0.5818915262251927,0.38431890339137664
10045.0,0.22094590645561848,0.23928108829980144,0.0,0.2927,0.9716291470688547,6,29.98239425819063,0.2927,0.2927
10045.25,0.5181860918525893,0.6003448862398081,0.0,0.557754700358632,0.27657359018963523,27,7.335185453483106,0.557754700358632,0.557754700358632
10045.5,1.4810102974815937,0.24280862683876686,0.4039354349579978,0.2927,0.9962760977559938,30,3.772728698102243,1.3107384767246417,0.39098511082501225
10045.75,0.4936782048958514,0.32016155446513783,0.07500266651866126,0.3056179050302847,3.93721183015714e-06,120,6.8732510276615315,0.4936782481341605,0.3201614598370707
10046.0,0.17747790783344045,0.7179149501505151,0.0,0.35695100713198963,3.738252302894137,21,23.57326804869395,0.35695100713198963,0.35695100713198963
10046.25,0.2520370943601551,0.2773934243190607,0.0,0.2927,0.42333632211932176,6,26.9712261376424,0.2927,0.2927
10046.5,0.46883196754179174,0.21650276023357434,0.06526009442802828,0.2927,0.6960341925581349,21,5.2148228873697935,0.45717501598695975,0.3050905924822837
10046.75,0.6427481992935149,0.5402909152728815,0.048521784800599384,0.532073365408725,6.139168258114455e-06,117,8.819493277363547,0.6427479967183182,0.5402908291108871
10047.0,0.7038195854464069,0.462550046920123,0.11103519441110107,0.4403743027480744,5.579541442834733e-06,114,8.123804459815597,0.7038192583072161,0.46254998097876954
10047.25,1.1278442967144229,0.5161016278410779,0.28522576461019905,0.4553948089838165,6.31165660515106e-06,132,2.731690123975495,1.127844552240382,0.5161014105282324
10047.5,0.5289808806587405,0.6319249553657668,0.0,0.5781664963399202,0.23870715760183153,33,5.0666414759448335,0.5781664963399202,0.5781664963399202
10047.75,0.8884408957899953,0.18727588568848128,0.21433257514460147,0.2927,0.7992194162989923,27,2.8029739544176286,0.8328823891369391,0.33775051514445364
10048.0,1.1401183827398407,0.6903109477384701,0.2194715853828148,0.6697324071371388,7.627650855298292e-06,129,3.663295825514965,1.1401187436423603,0.6903110199923891
10048.25,1.229684151653962,0.36405937065028626,0.3646826769888895,0.2927,0.07058929598784376,42,4.020237558188882,1.2118097508150982,0.3786302311731388
10048.5,0.8586276655541232,0.39034894429648903,0.2080079031970994,0.34533353972160885,4.762713214671366e-06,126,4.573224364255411,0.8586276659139254,0.3903491129083951
10048.75,0.9459755423018158,1.2273717689253247,0.0,1.077526174176414,0.3276344771179863,27,2.6848340162199955,1.077526174176414,1.077526174176414
10049.0,2.07329373400431,0.49843875772060303,0.6878314525393546,0.2927,0.05663162049863704,42,2.0823525512106764,2.0262416098349356,0.5117607450009349
