DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9765.5,15.311639958404612,1.2317360449460075,0.6209858775729992,35.789692172581425,0.0003586695131630186,147,2.274541402914372,15.311632044336296,1.231736221892538
9765.75,8.938235988267992,1.3504608229116546,0.5528937346481098,16.512723733529434,0.00016592240403196382,132,0.34025139292147044,8.938232314851,1.3504612508336669
9766.0,8.12378677921966,0.969648727746846,0.7936578932702046,28.550756392610605,0.0002866473346538733,129,4.0745511831994365,8.12378287654953,0.9696481663759037
9766.25,13.025589142032315,1.1429724554999678,0.6705028901109095,33.80748471962444,0.0003389248514658702,141,3.3663201568436416,13.025593137617832,1.1429730122720803
9766.5,9.048937835030717,1.5401611453483564,0.4755509647299786,14.703448069744356,0.00014773622554676614,138,0.6665691944300696,9.048934019105715,1.5401614343541596
9766.75,4.684865201145843,1.7591208038243558,0.35260554403835054,5.704380556900914,5.768116902862201e-05,135,0.926134021678593,4.684863742612959,1.759121240022772
9767.0,6.6946777541920754,1.0329323881168075,0.7388404566383936,17.67625101630117,0.00017764819801425604,132,2.9750695592670064,6.694679848286146,1.0329328695818212
9767.25,4.217640809373445,0.8586429258124402,0.8978035362281147,16.55749492949061,0.0001664429477492713,129,3.9798598918651793,4.217638778124548,0.858642984812955
9767.5,4.3547009132416274,1.0909048672597896,0.6775053360690729,7.593551521762673,7.677101773938522e-05,123,2.0818697556617667,4.354702356415336,1.0909051516191595
9767.75,2.9430106972371086,1.3952806805556905,0.402703692984373,3.030667534326678,3.115137975977531e-05,120,0.36641984106966546,2.9430120144105216,1.395280546671305
9768.0,3.047106501368078,1.1972526636220702,0.5399970505554247,3.321920597975853,3.435327784402066e-05,117,0.45645581022352016,3.0471049761019895,1.1972529468851019
9768.25,2.514171028319791,2.3777271400820594,0.02912251065885663,2.5185472239782745,0.009863577701191248,69,2.1039170343343363,2.5271224280864972,2.363683349324846
9768.5,2.4810940825144687,1.421071561811116,0.31821776491121534,2.3261785508858974,2.409678533774898e-05,117,1.4482539094479092,2.481093784333826,1.4210708750021492
9768.75,1.8031999518376813,0.985191818115286,0.3807386345553475,1.1823482442958726,1.2964200483208526e-05,117,1.0978460173439029,1.8032003671979422,0.9851914573933629
9769.0,3.0600392627873356,1.3465001716148317,0.44301217191362624,3.256524780776196,3.342963304511629e-05,117,0.4019509106657082,3.0600379043470185,1.3465001297657986
9769.25,2.591401220049846,0.5821966410366596,0.8766259933255878,0.8112501656210612,0.3205827963131414,60,0.15777041209541282,2.5660361025728293,0.7792961694966938
9769.5,3.037413747156778,1.0206670206713633,0.6918765866728134,3.5413281615160748,3.679969904007126e-05,123,0.7226632145195919,3.0374149591486477,1.0206666097638994
9769.75,6.905960946421312,1.4723827256056414,0.4898749080408217,10.836450608156419,0.00010924673594035394,129,0.9566874660737248,6.905963479315718,1.4723819866760641
9770.0,5.730162750013651,1.0978331966365982,0.6858086031214383,12.09766684996605,0.00012167738839515769,138,1.882974420543095,5.7301624471429085,1.0978327440643252
9770.25,6.355148997839423,1.1836595579120965,0.6317976971554389,12.43312400365685,0.000125032900739699,150,2.0459023777620002,6.355151811796691,1.1836596357288038
9770.5,6.407355253184102,0.8721623412584197,0.8860247548027161,34.34931636325383,0.000344459488080605,126,4.734891469772921,6.40735939012097,0.8721620831801326
9770.75,8.859183776914088,1.3752513984637407,0.5413080346510772,15.994361180174407,0.0001609655796164324,129,1.8767975495852143,8.859184465708195,1.3752503496498534
9771.0,14.831044257964095,1.252190152633109,0.6099241664179513,33.62252219664899,0.00033685579533955447,141,3.1967090727222027,14.831050053122485,1.25219047619183
9771.25,13.02887903401628,1.2369895904509012,0.6164254952778361,29.446354419781194,0.0002950784505758025,135,0.030102659411764456,13.028875730657427,1.2369900353560148
9771.5,14.243864668094322,0.8214692201910782,0.8295329320078745,67.5848,0.15584944279825774,48,0.0033780149283686293,13.854458834572355,0.9320643091107312
9771.75,14.652783191885996,1.1935441365815245,0.6415771983545681,35.84599364651413,0.00035915504607837413,147,0.6310113091727289,14.652778129519348,1.1935445800188031
9772.0,17.81629115249683,1.158167840476372,0.6636640205580061,47.421074193621344,0.00047521971271393516,141,0.6298346570987381,17.816300324932765,1.1581671676307055
9772.25,11.35021862381567,1.8116533227605376,0.4005455688452597,17.05465784917129,0.00017128331030673177,141,1.307563075473826,11.350224904675418,1.8116532541136012
9772.5,16.587321629150725,1.4373231471965584,0.5277525214380355,31.98061006805349,0.0003205229395519654,138,2.659600536297199,16.58733031031683,1.4373233380888752
9772.75,7.6628298540128,0.8460152763733001,0.9149572467669482,59.84111417681114,0.0005992198234328919,153,3.563500513562169,7.662827841284852,0.846015716380726
9773.0,15.137936384947983,1.4212999179136483,0.5328764164116151,29.19773019378917,0.00029267325210122474,144,0.9390499475967158,15.137929720135459,1.4213002606757015
9773.25,14.748078285113387,1.1993878779951093,0.6383370753133372,35.81354681841937,0.00035919572734113776,129,2.886076012998257,14.748074278608696,1.1993870114712564
9773.5,7.586413944229005,1.2386215913234053,0.6051617808170863,14.902540648932803,0.00014994995495598782,123,1.312385366501352,7.586412700564075,1.23862232133587
9773.75,9.31141526053462,1.7426253340827653,0.4118484777184369,13.861872430367585,0.00013926359154569612,147,1.80632050667035,9.31141113941549,1.7426252824400639
9774.0,10.077133244273558,0.8633911312026312,0.88809521343067,67.5848,0.012988833848291246,72,0.002440276999857093,10.061274454711329,0.8713950893345916
9774.25,5.9903891994792255,1.0231347761746636,0.7444900863750387,15.248474122053864,0.0001534629192947335,144,3.0325508992122363,5.990386918811425,1.0231342998488666
9774.5,7.170265619773093,1.3118103419793619,0.5644502884099061,12.817067701850657,0.00012915051069908095,132,2.8071691377989807,7.1702688022688275,1.3118109548872234
9774.75,3.673813372838276,1.4137841343977748,0.45107229941193133,4.381172424351474,4.4748969564035685e-05,114,2.013978407812426,3.673813283024872,1.413784865538988
9775.0,7.631482418494943,1.4750779453472385,0.4935565089028687,12.32735421063502,0.00012392567893496992,135,2.6601411018633505,7.631482761968692,1.4750785245203855
9775.25,5.4133492600712145,1.592677127837234,0.4260267572857786,7.34343420324712,7.42843221528003e-05,129,1.7620191529502505,5.41334801054117,1.5926778494252878
9775.5,9.795870064722916,1.4516055354088915,0.5117852939852434,17.11587188791778,0.00017173821218459745,144,3.3572308008918137,9.795872393926507,1.45160589798757
9775.75,4.470549396614325,1.2145642132653238,0.5921222218226305,6.87683442262055,6.957354030606542e-05,126,1.0246849364395814,4.470547755179183,1.2145642908877141
9776.0,5.639286179491673,1.398118002405836,0.5100721050744081,8.58177742321435,8.672637121647509e-05,129,1.5453040112310648,5.639284979249687,1.3981186436261335
9776.25,6.623896599130506,1.4894592325309188,0.4806747197430298,10.151162033539286,0.00010240456557807425,123,1.8815021265212244,6.623893054638848,1.4894591569970945
9776.5,3.9915646569455694,1.3434151298307304,0.5024786587430291,5.1818676866798565,5.291681767322652e-05,123,0.8076386549009205,3.9915622287372603,1.343415157480578
9776.75,7.334493571831997,1.3857755884893714,0.5299512834907376,12.432200736750561,0.00012536184129162506,132,2.0429684377469255,7.334492960154552,1.385776514364455
9777.0,5.715696437513125,1.4706443095131185,0.47878940867181935,8.382137726398838,8.472526758128848e-05,132,0.15581282169240332,5.715693567564418,1.4706447015453161
9777.25,6.432708481467621,1.3162222171726425,0.5576259988632256,10.995460832665657,0.00011063376932971294,144,1.691288891528106,6.432707937691249,1.3162227219973335
9777.5,5.611860999428286,1.5040921351080052,0.4634771255613567,8.029663885589782,8.11351370728237e-05,132,1.3536289248292241,5.611859502876892,1.5040927838922573
9777.75,7.667937755136066,1.307748605047741,0.5688820587331511,14.074264911364406,0.00014167424366651863,135,2.3472702236793164,7.667933344648025,1.3077485152168764
9778.0,8.879438401656742,1.1155661832553911,0.6835590996103588,21.983856597159793,0.00022075682206584464,135,2.141823922290692,8.879443122845938,1.1155659612926
9778.25,7.958743653204592,1.562976161205407,0.46218306011121957,12.380833945883897,0.00012458857537292494,135,2.4330246071612276,7.958743174139273,1.5629769157356959
9778.5,7.458450543885269,1.9430444013219124,0.3480149302165517,9.938079645019982,0.00010039628538900693,132,1.2162564916618515,7.45844554957098,1.943044482647005
9778.75,7.373667291559982,1.5415018988214442,0.4663466190874339,11.359129754572406,0.00011459942001666788,126,2.8498773369007435,7.3736710372450425,1.5415025625644831
9779.0,10.90937622800491,1.1890959175300264,0.6407735632759268,25.351354050196367,0.00025455207107113564,141,0.44297707550612414,10.909372615077622,1.1890966840004547
9779.25,9.092943940762956,1.3152909355608917,0.570098121080392,17.420846672329876,0.00017483219260580976,129,0.9086253731876879,9.092940731404155,1.3152911900000674
9779.5,13.013634440817139,1.0404774688214644,0.7400603072070875,42.05529258365058,0.0004211966446567434,144,4.301482476248643,13.013629478683722,1.0404772400857907
9779.75,10.652874920752076,1.4212105208361683,0.5263541371262551,19.36518376639606,0.00019425829314325836,141,1.353389464375688,10.652873362479456,1.4212110608269224
9780.0,13.919172464084616,2.0000692793187302,0.3631136269099069,20.251226647702943,0.00020341336036370957,144,3.6418477189234983,13.91916892277854,2.000068058260122
9780.25,9.929323425096953,2.4285048912880685,0.2745892539567599,12.623055365603063,0.00012695665761423833,144,1.5501847599603202,9.92931958148761,2.428505741813565
9780.5,8.974997939912985,1.3879050067356122,0.5360556223656908,16.09474564363218,0.00016206781863196447,135,2.3986605272457058,8.97499121653213,1.387904820964581
9780.75,6.702724506423687,1.2863704999231647,0.5749351411519418,11.963902351335154,0.00012049708465866626,135,2.9054531642054666,6.702727016302641,1.2863709444432214
9781.0,9.797799732738588,1.6580585461538642,0.43892236244235244,15.261901659076251,0.00015340207704653053,141,3.1939805009977746,9.797800333061982,1.6580593483487434
9781.25,10.915888680390076,2.033327152666214,0.3479937062392354,15.240629415738287,0.0001531877827328584,135,1.3926081751309456,10.915892595587776,2.033326483639169
9781.5,8.95760002527958,2.14245413416119,0.3169012692135899,11.808180802438306,0.00011873708789471439,147,2.354954327129227,8.95759658933989,2.142453994298643
9781.75,10.939142447286653,1.8805407758265809,0.38212057101421076,15.964667922814947,0.0001604203226276671,141,4.198051636318926,10.939145066359618,1.8805414919198988
9782.0,11.68038376212789,2.0145201984948957,0.35447839847585444,16.54977782140086,0.0001663835734511118,138,2.615067191431508,11.680386819052046,2.0145193179722516
9782.25,8.714695392210286,1.4811917346915044,0.49636669820395685,14.531229531415551,0.0001463899104864113,138,0.5953561171567359,8.714690630110713,1.4811921692881271
9782.5,6.488657905891989,1.2515972371452344,0.5925219188140809,11.833508081024771,0.00011933005669112808,132,2.9819102572002483,6.488659324178051,1.2515978676053
9782.75,12.762606727545432,1.2071726898749608,0.632464056238332,29.884116641304857,0.000299885697021913,144,2.7891549057527776,12.762608403444176,1.2071734711609021
9783.0,6.918010765112196,1.577330279343645,0.4498378655152446,10.274460536803556,0.0001033687713579265,147,2.5364805536795365,6.918013055301612,1.5773305376756286
9783.25,11.748847349792396,2.426804174024305,0.28297108115028813,15.275325773049492,0.00015361170094793785,138,4.1474223039749,11.748847975402576,2.4268056527235955
9783.5,9.042793258620083,1.9441533754141314,0.35898903784506847,12.53169501578365,0.0001259356076016208,147,2.938232177460237,9.042790042957815,1.9441528873881841
9783.75,10.434119337191797,1.4377562923197214,0.5190591637989024,18.659276252415655,0.0001875755214411603,129,1.6806557783951699,10.434121351510381,1.4377552916554597
9784.0,8.78995334079956,1.1939177627653328,0.6343312647376101,19.158277871294995,0.00019221325705066398,129,1.9519281333930396,8.78995708670877,1.1939176907651765
9784.25,11.142675983781437,1.526185174503965,0.48692644339801155,19.04784635945931,0.0001913204332273004,132,0.05014537314559168,11.142670362534632,1.5261857798358236
9784.5,7.676347100190937,1.0526154583883174,0.7259288968018562,20.55784759883152,0.0002063855105934113,132,3.0282442100777853,7.676349957494686,1.0526159007968423
9784.75,5.353303052936649,1.1568430302400246,0.6419149610496051,9.907127129709185,9.980283633030621e-05,114,1.8414850243079086,5.353300789560967,1.156842971918946
9785.0,12.823620590329421,0.736083585360968,0.8518483733614668,67.25029890899238,0.24196340603869004,66,0.02702764532738197,12.359490649560602,0.9079665330202947
9785.25,4.278955630769026,0.9894882316621204,0.7627903310109193,8.99299672967217,9.115653602566761e-05,126,1.034259975885044,4.2789549785991365,0.9894889131404183
9785.5,7.711624810339997,0.9462293999389765,0.8141000488490833,29.163842770667976,0.0002925345890660282,135,3.9316914996508863,7.711620383852664,0.9462295539695155
9785.75,4.514416203614683,1.6046725969988398,0.4008114956503827,5.652532891258773,5.757397726458545e-05,129,2.0786987379837,4.5144154661648885,1.6046736702972508
9786.0,4.881907349159604,0.7450243714899398,1.0,0.2927,0.5627070774092783,36,0.4894232106169978,2.813,0.775
9786.25,4.599717054169063,1.2485000578955399,0.573549176015654,7.002729617908446,7.126911581357697e-05,126,1.6188062730349688,4.5997136478286755,1.2484998456755554
9786.5,4.613602684092724,0.8810756898222049,0.8738881833742871,17.090838125492382,0.00017167045315252051,135,2.04578914736963,4.613604103493708,0.8810754573077252
9786.75,3.2724960958151854,1.4734760010906913,0.39462167872262005,3.572023823319339,3.6699051371732554e-05,123,2.0382613751502663,3.2724965679706006,1.4734768004473857
9787.0,3.272652824691619,1.66215740106792,0.3134854882803281,3.4825462788046178,3.565244238850127e-05,123,2.3134208186216734,3.2726532366672756,1.66215819757513
9787.25,2.448148044481128,1.0656423586052814,0.5539979272860502,1.9949526850223813,2.1421663026888055e-05,111,0.8544329456930182,2.448149201941901,1.0656422024100483
9787.5,2.3757922745985054,1.6991143555116783,0.17644331928048337,2.2821233734229445,2.3448513133346947e-05,117,1.1007397395145277,2.3757930075446256,1.699114696680624
9787.75,3.684114806950897,1.6471961226351821,0.3489427607498571,4.150997043681145,4.2556893956416424e-05,111,1.0240696668177658,3.6841126613838995,1.6471959753450642
9788.0,2.273855374176465,1.70343378288633,0.15348368670618445,2.1761011083967325,2.2337420640540804e-05,96,1.4278954588583526,2.273854698339085,1.7034340630491183
9788.25,1.993607679350784,1.749738891246466,0.06980982438438994,1.9321137595859923,1.9870748882827906e-05,120,1.069340982788083,1.9936082733319196,1.7497392127908042
9788.5,2.7961998564105244,1.3452386233193965,0.41261505716697394,2.7843987106430985,2.8683620976748578e-05,123,1.8933169592786563,2.796200033286145,1.345239086341542
9788.75,1.7993076942541608,1.561966968453696,0.07939525168899984,1.711884586265503,1.775396429491724e-05,126,1.6051647346102276,1.7993079216775905,1.5619675687790677
