DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9765.25,11.21397496810302,1.2620660420082854,0.6011247771164823,23.874668309472536,0.00023950024270150185,132,0.7625152835915091,11.21397764123958,1.2620654698511113
9765.5,13.583117487691572,1.1005116820997192,0.6981401946718773,38.4921834701436,0.0003855951811793144,144,3.2344949274218338,13.583111376563922,1.1005117592685614
9765.75,11.982662554860251,1.5154306187369224,0.4925753445879546,20.88399460874144,0.00020954764822859895,144,2.426937603943991,11.982668212293555,1.5154307481734866
9766.0,11.499060729998627,1.0327555726955941,0.7450626509498318,36.88436405229965,0.0003695114291934858,150,3.518603147663037,11.49906323001647,1.0327559594326226
9766.25,12.631384780006414,1.1553244674639214,0.6626145111814918,31.914403134679585,0.00032007163670963804,138,1.2249878365763238,12.631391121898337,1.1553240259096225
9766.5,9.789044002372238,1.370564148232234,0.5461146859026152,18.182610476668167,0.0001824775531310968,138,3.0115727215783035,9.789040478756986,1.3705638499432526
9766.75,5.6128533068488595,1.4965013552959285,0.4665988286584524,8.062056497121068,8.141131458824927e-05,129,2.0813302616980685,5.612852884002339,1.496502085795737
9767.0,6.405773670273997,1.2651936360459288,0.584448805130857,11.458801580878959,0.0001156529811039,144,1.7572862677804644,6.405773177535777,1.2651945202500157
9767.25,4.848250928732334,0.8126045768614543,0.9529319592560211,46.05364415148244,0.0004615681847238527,171,2.9163584369503717,4.8482524007178665,0.8126040404187884
9767.5,3.2618404126452125,1.2660274076437597,0.5104236859687751,3.7297907209414216,3.818913654775458e-05,117,0.26119314847030917,3.2618390218965305,1.266027471230686
9767.75,3.1012366440764856,1.2794672556154922,0.4882513386301558,3.3762346244389074,3.502945372522727e-05,117,0.8629493120101952,3.1012345650937583,1.2794669026801433
9768.0,2.8269449775552014,1.0686159483621938,0.6226129124849986,2.849949971250004,2.9832209102919535e-05,114,1.1934225670725842,2.826944442033802,1.06861542637041
9768.25,2.3199465205208227,1.3683623682358346,0.3120320712171058,2.0963213968254903,2.2068744617677958e-05,111,0.7466966992286397,2.3199481057710147,1.3683621664902528
9768.5,2.144791836109584,1.1905702778285616,0.37281141092931247,1.7475982274271031,1.878483455138547e-05,102,0.9798468017234517,2.1447921654665953,1.1905711365637686
9768.75,2.636307734181719,1.089962051031284,0.5731401848598107,2.3990676157361044,2.5221977379350638e-05,114,0.23976798630417503,2.636308898972576,1.0899620894419162
9769.0,2.658546291803024,1.3951035814598796,0.36363628731890335,2.5702853702646156,2.67042069237467e-05,117,1.1368323116491186,2.658545217099573,1.3951029863400737
9769.25,2.7946592730570137,0.8417330877990372,0.8879377363532283,2.6493382858071977,2.8751097837212483e-05,114,0.9274824187109819,2.7946596978352436,0.8417336102365843
9769.5,3.4859790665958146,1.2282623140044846,0.5500375472357305,4.308637150121131,4.405778755132335e-05,120,0.37652746823875577,3.485980560513866,1.2282620181399777
9769.75,5.581799771250644,1.144967503467153,0.651808293376967,10.764937682878328,0.00010887669767012879,123,2.057704660766218,5.5817987527614115,1.1449665764603951
9770.0,6.502129455158206,1.2341418314456964,0.49993862710507425,10.512459719295823,0.1795733699060282,60,2.014791108287011,6.663202397780248,1.4437294627922403
9770.25,7.99860822145183,1.003144814197042,0.7652655577469032,24.90440155678317,0.00024989641844420284,129,3.6492436849837397,7.998612823020692,1.0031450108232456
9770.5,5.888522319706007,0.9343846466399637,0.8225999533320218,20.149662545739346,0.0002022953947425515,120,1.812918523898742,5.888524744681149,0.9343843410202284
9770.75,9.329105435870057,1.3210358718546487,0.5679490472146362,17.894783582243807,0.00017998739665054292,126,0.8617117496274276,9.329098966411093,1.3210363501353808
9771.0,12.213311969195948,1.2484851406420296,0.6094955215945344,26.885248781643952,0.00026982508256836145,138,2.3723144938553276,12.213320954522478,1.248485128009206
9771.25,11.887938723807743,1.1673683197788831,0.654687760187453,29.093408618066707,0.0002918926213555747,138,3.176765693389942,11.887946763093579,1.1673685624338341
9771.5,13.231297750709178,0.9583701190713176,0.8060048174031812,56.516904482039756,0.0005658734080354619,153,0.9804926323930261,13.231298756155418,0.9583696380684711
9771.75,13.524221637433126,1.2778713644169295,0.595789755177477,29.31212383160884,0.00029413749023918327,144,0.7511174317416482,13.524217331556962,1.2778722467585129
9772.0,14.742947842213361,1.3487659372942995,0.5633702804041376,30.135795273110265,0.00030206514638941027,144,0.8168552233060974,14.74294443867329,1.3487665775603985
9772.25,11.141871021420304,1.3144083938086317,0.5749156401448352,22.406455967619287,0.00022480431676912512,132,2.2378542974095526,11.141871687345803,1.3144090934262047
9772.5,15.037671591113396,1.2165533214317445,0.6290062270743629,35.76418121822195,0.00035866234866762856,135,3.021296435858716,15.03768304250455,1.2165534903193846
9772.75,10.442199933519712,0.8782220682576415,0.8810887137305099,66.97180472194982,0.0006705132064240975,123,7.6689370269678445,10.442205995000089,0.8782220388310135
9773.0,14.932052073117907,1.254797291150362,0.6086512021738808,33.78037624837547,0.0003384293981554361,156,2.7689913711148866,14.932045466630857,1.2547972737658508
9773.25,14.67519046810895,1.1264683753608804,0.6818414752145835,40.09687704473123,0.00040166008719617424,141,3.3047428147072084,14.675183318832543,1.126468382687488
9773.5,9.752922207477111,1.1311942559252275,0.6746743136749939,24.14524504306141,0.00024233085979202858,144,3.40835686377997,9.752927259487164,1.1311945947165147
9773.75,10.188698470044054,1.2231167743575297,0.6204011906731621,22.243261082007773,0.0002232314095914761,141,2.3287351121328417,10.188703971639749,1.2231167278893178
9774.0,13.042836737958078,1.138102801242152,0.6735495212247329,34.14956724571035,0.0003420774602311225,156,1.588309913273379,13.042837380535499,1.138102360870119
9774.25,7.232165420903367,0.9446893727755123,0.815005720116589,26.701105133758006,0.0002678169287999543,123,2.0837195207248564,7.232162806998776,0.9446897187792292
9774.5,8.829032397533881,1.352954947604205,0.5513895878060566,16.223372146889442,0.0001629912333472054,135,2.2581046900562662,8.82903257649025,1.3529556235224056
9774.75,4.568028466064114,1.000960696046709,0.7552586893429287,9.983958760953252,0.00010100325092560615,132,0.47241263031583386,4.5680298458235065,1.0009601261876646
9775.0,7.034504027957248,1.2577795312971052,0.5921540065336937,13.163730993922101,0.00013237644054542002,141,2.0805661679121505,7.034504165318648,1.2577789874798657
9775.25,5.865033743807929,1.5676884644531768,0.4421732075340567,8.28429385274591,8.364126783313369e-05,132,2.82855447995317,5.865034300515883,1.567689196028229
9775.5,6.58319533606998,1.503285835986409,0.47480011020808205,9.991597575519046,0.00010076674643251564,123,1.7639836137881513,6.583198655523132,1.5032858993624363
9775.75,6.455519513605435,1.2788244746361377,0.5773740791054001,11.43177194236906,0.00011518691968204453,132,2.4443334763439633,6.455516429124264,1.2788243381487625
9776.0,5.716799643912341,1.7633433302289392,0.37448063250945196,7.455221231853375,7.515824735273744e-05,135,2.749588539063229,5.716799288700116,1.7633439231371237
9776.25,5.886978760700328,1.6312092262237485,0.41964647723863935,8.109732055280393,8.185950573348901e-05,114,1.2901788185907024,5.886977107404999,1.6312098016868202
9776.5,4.7222227746825745,1.540559996069271,0.4317123945022684,6.172602371174914,6.274352734585929e-05,123,0.5547259628529683,4.722220386939494,1.5405605406755047
9776.75,6.791827940182101,1.5462744065620455,0.4601143592502166,10.182753058929487,0.00010284437467654862,129,0.3502147722411129,6.7918238523878225,1.5462748370876407
9777.0,5.5824135653561635,1.1992702799372856,0.6166236211150179,10.036755108439904,0.00010148600569319075,129,0.7810526796502414,5.582417075425582,1.1992699435732326
9777.25,6.3505260272803525,1.2765975885969207,0.5778525183272718,11.192828783787121,0.00011266807737217477,165,0.6563079103178405,6.350523617924374,1.2765978506089597
9777.5,5.566795933552932,1.5720591183722703,0.43622172623082506,7.69753382418672,7.779428512619478e-05,129,0.9934392239865115,5.566794047567136,1.572059697217083
9777.75,7.659364729549794,1.3476775088016064,0.549317120469912,13.56637676186957,0.0001366443190580101,135,1.2598355363451785,7.659362803711311,1.3476782676465027
9778.0,7.113163531222129,1.2735956670893642,0.5839954781462193,13.149815198784518,0.0001321625708599066,132,0.33931706354738395,7.113161864261246,1.2735960381490994
9778.25,9.156237236624508,1.5175456553311408,0.484242758765418,15.111873907469228,0.00015186621319071192,141,0.810011381766317,9.156233276808312,1.5175459330697938
9778.5,9.806066946277827,1.8484832897764134,0.3857313585486081,14.197376294183583,0.00014252558297488233,132,3.6088066409846253,9.806065359999579,1.848482713917737
9778.75,9.116690758234375,1.2655065531155962,0.5953510584660728,18.39116454330026,0.00018451524269925843,135,1.120648178138283,9.116687793487804,1.2655067770116557
9779.0,11.668259191930522,1.2381079313970706,0.6143598098137723,25.77550678592795,0.00025860828220718705,138,3.2042383631644715,11.6682654840778,1.238108228723788
9779.25,7.567420815030789,1.8498923065471122,0.3720827046725995,10.38473460920085,0.0001044142472890331,135,0.7847915744502232,7.567423116746269,1.8498918864977747
9779.5,10.282558871910307,1.2261934363243483,0.6188567840669477,22.410789040426078,0.00022489241808493007,141,2.469171469906328,10.282564340045525,1.2261934341497065
9779.75,8.046271623686364,1.153833485945246,0.6569599976875742,18.068571526160532,0.00018142889404905132,141,1.5910666367622273,8.046271291611486,1.15383403166441
9780.0,11.887881797442276,1.9030948665427965,0.37966853998411804,17.442081174832058,0.00017510214094316,141,3.477659485487912,11.887879283874426,1.9030940308579825
9780.25,10.823456187692276,1.874586177874083,0.38316764229344047,15.799434732279083,0.00015868880788803662,147,3.4310085494004836,10.82345315411406,1.8745854339326538
9780.5,8.595141198763855,1.8296243210039,0.3845088648531686,12.207359343458487,0.00012281363255529327,138,2.7863388539009195,8.595144896282505,1.82962479255637
9780.75,10.333675837124675,1.3214037764881157,0.5700902138796552,20.30661751304406,0.00020364039509421927,138,1.18844781503997,10.33367736350389,1.3214033575619855
9781.0,7.524831183633026,1.519606811209553,0.4755474853460381,11.79727870801511,0.00011879956501863013,138,2.3801540023263423,7.524827560770572,1.519606635533546
9781.25,11.12742112304523,2.2527242018902967,0.3078452211393473,14.825371663388852,0.00014884993177885026,144,3.8237674967630015,11.12742045226488,2.252725024838498
9781.5,8.757842112529435,2.177420320557225,0.30901916385040384,11.416489927968449,0.00011518306736718778,138,1.0495516868927093,8.757846664232268,2.1774195846001816
9781.75,10.346504843790369,1.635388966505426,0.4478949263720294,16.45804743812661,0.0001655474863730473,141,0.19553293471761787,10.346499920484046,1.6353894490332275
9782.0,10.59391939177347,2.115630803924489,0.33036279277532066,14.432601561667907,0.00014497260113636488,144,2.7880069670247627,10.59391753881882,2.115631483636771
9782.25,11.271040022506766,1.6099593179999334,0.4586203529957788,18.436119867212902,0.00018532421420007695,138,2.799228467387108,11.271039118816356,1.609960219982557
9782.5,6.935605048564768,1.5812985929613779,0.4485684467429598,10.289183560065723,0.00010382578629044988,135,1.9327083120421373,6.93560351296179,1.5812993757533715
9782.75,11.833133614922446,1.4598464892745795,0.5132005075506674,21.342453709514082,0.00021446880785405486,135,0.5619848433289644,11.83312866115486,1.4598472412041155
9783.0,7.730477169313428,1.5121042739789297,0.4796457706484215,12.263249815535556,0.00012333897073600077,135,2.7244619565804022,7.730477459942901,1.5121049223661907
9783.25,10.828721501446141,2.0833744969752295,0.3375685603360418,14.913451496572481,0.00014980686002646036,147,3.786506791182452,10.828719505458405,2.0833736051687697
9783.5,10.629595193616447,1.9553181226754457,0.36369073073694475,15.09727955570215,0.00015175727192846835,141,2.342425114495351,10.629600947511923,1.9553184614310921
9783.75,8.766819366934639,1.1420052362782047,0.6660958873654436,20.64393283852796,0.000207080878309472,144,0.24745307133703573,8.76682180689505,1.1420048715019138
9784.0,6.601827497136632,1.2536081534862846,0.5920926834949672,12.101453177893744,0.00012182646800603572,123,1.613538565639132,6.601828010277281,1.2536074754206865
9784.25,10.319303253492832,1.491507474346326,0.49768399281580594,17.75638590358477,0.0001783823715663716,135,1.7924315711283412,10.319301940901273,1.4915083736893417
9784.5,7.143524993015779,1.22781399383226,0.6094274045766693,13.900620910374332,0.00013988596904108058,144,1.1446195461398243,7.143520876034895,1.227814264682889
9784.75,6.627238596800673,1.241125323516411,0.599245634462069,12.330644395811165,0.00012416676524435298,183,2.269691234118421,6.627237541258948,1.241124630011044
9785.0,9.424235173780806,0.9284681086458434,0.8316060187536543,42.073495407560735,0.00042162248658597363,141,2.5274567820640246,9.424231127383026,0.9284685534087425
9785.25,5.372423161463169,0.9643347441652824,0.7931025033320668,15.18347930953134,0.00015259919079286876,120,3.2988306757934036,5.372421201724498,0.9643345154475335
9785.5,6.488959728113739,1.2731915989099938,0.5806367622418199,11.578585577881325,0.00011689772431730312,138,2.2184442808320552,6.488964348786721,1.2731918397688926
9785.75,5.402320924147368,1.298298998067927,0.5573301083981069,8.662321918690756,8.735428444560583e-05,138,1.0754463502270428,5.402318699691414,1.2982990996557398
9786.0,4.6903851242275945,0.9410002738813089,0.8122336010067672,12.811530507170596,0.00012937849587108327,126,1.4335929391877544,4.6903880685554045,0.940999869413586
9786.25,5.779188301438266,1.2412172135270347,0.5931842260702012,10.104222638686071,0.00010217448038876149,129,2.256237351867188,5.779184380651544,1.2412169039884835
9786.5,4.394399524687583,1.1067792976672313,0.6659221309323152,7.546622151949618,7.642711503348299e-05,123,2.1967662798194545,4.394398401494917,1.106778819128673
9786.75,3.583908528704303,1.2553043944237465,0.5373277279350264,4.47921247840237,4.588057918706576e-05,114,1.4167796284930914,3.5839103131254353,1.2553047313834897
9787.0,3.0362625617356196,1.9174899373081074,0.20503886676935068,3.093848109298758,3.15225774068908e-05,120,1.8298820202568185,3.036263331233826,1.9174894131885702
9787.25,2.5953598706730636,1.2371046680616242,0.45017568353299375,2.417164146149365,2.5492943846744162e-05,114,1.5851114900722825,2.5953598222234406,1.2371054409936444
9787.5,2.938681769188165,1.648877281347276,0.2844689372277172,2.988647931655372,3.070175221907733e-05,111,2.348033112504878,2.938681551211122,1.6488780094509343
9787.75,3.2827949941206516,1.3989475711170414,0.4334309682477552,3.6421947617452277,3.744021441369081e-05,129,1.8932433359796599,3.2827960732960273,1.398948094627581
9788.0,2.241256639501054,1.682181476074387,0.15390516423311532,2.137257175156112,2.2028521844109093e-05,111,0.6873076183570569,2.2412574855930596,1.6821816446607443
9788.25,2.329140746885682,1.7319378464450226,0.15523042944841034,2.2402286192906895,2.308664850438423e-05,105,1.7218886513858656,2.329140166693955,1.731937280041581
9788.5,2.732487617594036,1.4095351487176846,0.367237713689209,2.6857600373146218,2.7830284295928036e-05,117,1.941278953308453,2.7324873503011,1.4095344974550716
