DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9765.25,10.122361195841789,1.0781989163722514,0.7108125210127674,28.088499986867223,0.0002816557634667362,132,3.414521007296609,10.122358121343963,1.07819846872099
9765.5,14.78098646924156,1.1788348593166904,0.6501031794683942,37.01730367761179,0.0003711239889155895,147,2.362906788079333,14.780977105293875,1.1788351060407947
9765.75,8.360296455554934,1.2732289933920622,0.5891743171381545,16.315784570704473,0.00016421357206315994,117,1.7963590261536972,8.360290691796056,1.2732291563415574
9766.0,8.142583952208568,0.9822698025281211,0.7846885581240746,27.613882636483684,0.0037615600544794897,81,0.6145755096340008,8.152913800256904,0.9801052526068729
9766.25,12.695079693928406,1.2970976017149491,0.5854322292658342,26.65007888304289,0.00026742832559460857,135,0.235585922095624,12.69508465335755,1.2970969536329904
9766.5,8.056574259419829,1.9007892584345156,0.363031324608949,11.045071525713874,0.00011120598578498313,141,3.2862614287096203,8.056571695458356,1.9007884916216624
9766.75,5.671230207199802,1.6307131557476278,0.4166319421064735,7.712526148827722,7.797614115082588e-05,132,1.2489202257051268,5.671227054040179,1.6307131365328273
9767.0,6.949524830647939,1.0233349102429679,0.7471036652626643,19.169589356663202,0.00019248579942737732,144,3.3819419825894856,6.949521497103841,1.0233347868979352
9767.25,5.099453195855797,0.9078597109967756,0.8335907118629765,16.610274811703878,0.018827560931952148,87,1.8697068357050137,5.108994679646527,0.9211331563566616
9767.5,3.6838928076883932,1.1094281461915936,0.6466757214635639,5.277849732472413,5.3807659641977165e-05,123,0.13375677734522473,3.683891253426543,1.1094284461121608
9767.75,2.9141664850904307,1.1659839019853753,0.5498239027479183,3.037730540921411,3.1778701724517015e-05,120,0.6235643647324018,2.91416831784535,1.1659834968408576
9768.0,3.161338026094836,1.1259460245224773,0.6056200463982558,3.6962536454780404,3.804440837968661e-05,120,1.4850228241783459,3.161337531722201,1.1259455288402997
9768.25,2.3971105065395446,2.0785655172404285,0.06754922627755827,2.3669814879267514,2.4253875221332064e-05,108,1.5232312440760467,2.3971096933227667,2.078564874193741
9768.5,2.013285649774887,1.4118463600707676,0.20866997513398614,1.8024053796959314,1.8757251330376585e-05,108,1.43570284262482,2.0132861339853214,1.4118457515735359
9768.75,1.9723427827110191,1.0333809123553832,0.42031045298141867,1.362815476268529,1.4863096408612012e-05,105,1.070795987530153,1.9723431903447466,1.0333804654029304
9769.0,2.8569201104929296,1.405811181266533,0.3864373461747992,2.8845802142221317,2.963336203555095e-05,123,0.5179273969859459,2.8569189461995075,1.40581105212919
9769.25,2.670996839270956,0.6292887372106238,0.9521203619419515,0.8771974984277522,0.24499463526211676,60,0.060476010015196105,2.720314476872856,0.7793473519777572
9769.5,2.9593442386749236,1.083358549868105,0.6245054912464458,3.2027416690677755,3.344602744212961e-05,108,0.8603411129621085,2.9593458565673947,1.083358920135645
9769.75,6.37147794128778,1.2404524027686554,0.5980727984253275,11.66654287509223,0.0001178214665939595,147,1.1736980163825441,6.371479711807201,1.2404514617195441
9770.0,5.951142120606449,1.055320265282488,0.7187754109323057,13.971841069924464,0.00014057690658083403,135,2.502661308761716,5.951140494361217,1.0553197580956397
9770.25,6.233526724595462,1.1645788732091793,0.6431733562656531,12.398962913060197,0.00012466266205033433,138,1.5573264633484147,6.233526973229194,1.164578387741893
9770.5,5.955378897796039,0.824092874538841,0.9395728708845751,54.815767702629486,0.0005492478472285015,132,1.271603069144703,5.95537795832624,0.8240935557885035
9770.75,8.3181649905388,1.2793466418173418,0.5858486692867542,16.105646218599656,0.00016206873508581678,126,2.449099163015191,8.318167120133442,1.2793475386383513
9771.0,13.70345366575917,1.2885688203353354,0.5906581308206531,29.417795621487823,0.0002950638756826355,144,2.658590374963704,13.70345676883433,1.2885696371928184
9771.25,14.066906236379564,1.2440270017616053,0.6136005180315564,31.938082242171753,0.0003203767459031864,138,2.80139922854062,14.066916690663483,1.2440271190451633
9771.5,12.96131525097548,0.9624171830638066,0.8024384570518159,54.18090010416747,0.0005426262342125059,153,3.1599562590855963,12.96132160258751,0.9624168588643303
9771.75,14.805806830233504,1.2237401297163453,0.6249495435593274,34.789498606469834,0.0003485248076307614,150,3.1873866991219773,14.805800397731042,1.2237399585388211
9772.0,15.541831551452162,1.260822050723626,0.6059830114975173,35.11830767894749,0.0003519217809149151,141,2.842057422610079,15.541840044305019,1.2608221623711555
9772.25,12.672564154778936,1.408617543917378,0.5351912217985879,24.025073028064025,0.0002410598876938291,132,2.9400697424736575,12.672557747293567,1.4086170816084416
9772.5,15.833854956578762,1.1481179315451286,0.6689294209735624,42.142512614230405,0.00042230353300374,147,3.253224472981639,15.83384451402084,1.1481178674625203
9772.75,7.765018519825978,0.8234788928023312,0.923810459380543,67.5848,0.023005437397527712,93,0.0015270559115938202,7.7479336870953475,0.8381240408064747
9773.0,15.234476956140213,1.4860010125358087,0.5079418893092869,28.05691570414232,0.0002812741011611636,141,1.1231623569736024,15.234473467815894,1.4860016914184409
9773.25,15.80501822204533,1.0770782411119255,0.7149747498391129,48.395028031448625,0.00048488640336534126,141,3.8340455911190716,15.805028942504212,1.0770782846650289
9773.5,8.468843900685872,1.0321626698397601,0.7428147919657078,24.804311804938337,0.00024884364564392857,129,2.0929805942020825,8.468840101500053,1.03216295328021
9773.75,10.439473447074278,1.479703410964582,0.502501742694291,18.142644519415274,0.0001820908809953206,138,1.2848391306308309,10.43947143352511,1.4797040159382802
9774.0,10.90206069815696,0.9829592232476259,0.7842888313012757,40.31250764243613,0.0004037276707324456,147,0.31561298589242087,10.902062619176641,0.9829588720900772
9774.25,6.937002261314625,0.9928523283385575,0.772133757970938,20.91134566696635,0.0002102168609282436,120,1.3962838706702274,6.937002014074581,0.992853047785769
9774.5,8.449744639555718,1.226276889204866,0.6148899652277257,17.44970496002836,0.00017536599864878405,138,0.33697799554448715,8.449741956108042,1.2262774739391655
9774.75,3.431925212239746,1.2045384982656282,0.5634262560951941,4.230685075179433,4.3419415697473553e-05,123,1.7240296273514528,3.4319240809490514,1.20453797968855
9775.0,7.045448715192318,1.2859422229352444,0.5771084951075971,12.82135735913216,0.0001291209732256599,132,2.440090454346661,7.045449305104355,1.2859429289039022
9775.25,5.810044975389854,1.6650223061319076,0.4070495598581368,7.86745718336411,7.948313157354676e-05,129,2.6057764804545087,5.810042611553952,1.665021844747664
9775.5,8.872079031564425,1.5048755325696135,0.4878920399394274,14.644646825314643,0.00014719926602632696,138,1.8458137508052874,8.872080519869032,1.5048748873262243
9775.75,5.043912526480133,1.0667098470684093,0.704423667923732,10.360677440932715,0.00010474851403033629,132,0.34069953856212204,5.043914813685685,1.0667094106446557
9776.0,6.004286530294905,1.4828753687534182,0.4771955275110971,8.917169145855485,9.01251242771686e-05,129,2.7722124541371764,6.0042869302820145,1.4828761805460773
9776.25,6.874679683549575,1.9736937282985825,0.33487376809584707,8.91962937906755,8.988985267896413e-05,138,3.205912293670043,6.874679388534396,1.9736945828209804
9776.5,5.685600299494196,1.3791391648633564,0.5196014231258681,8.792614090710865,8.863791058955123e-05,129,1.9934431605748912,5.6855980994340065,1.3791390395917122
9776.75,7.529448733139159,1.6863213867157683,0.41830029024712795,10.921045957303662,0.00011013389703159271,132,2.4811005815461074,7.529447980026488,1.6863224059007886
9777.0,6.0927908624571305,1.394347055175349,0.5168114194570381,9.600810196648359,9.668233053727078e-05,129,2.682659128997618,6.092792373913564,1.3943474865876133
9777.25,6.812710946985582,1.3118276116662533,0.5624068663643619,11.953256664293539,0.00012042709470528,132,2.837845519185338,6.812713555962235,1.311828141593555
9777.5,4.816731713846065,1.417315872743781,0.4877771128295139,6.724837668486687,6.824872138122879e-05,126,2.5090064071516056,4.816732784694514,1.4173166513283875
9777.75,8.310995965973593,1.3965345123327633,0.5298263663103528,14.506536532477813,0.00014579088561426375,135,0.9422129181714882,8.310992562157729,1.396534758976198
9778.0,8.345257080697522,1.2054559096021353,0.6264854338588368,17.624347837280357,0.00017701944316225027,138,0.5927151079525964,8.345254161407627,1.205456278326174
9778.25,8.18963295021894,1.399941848289853,0.5278238370669028,14.199920959405835,0.00014278160422759127,135,2.2400048279790803,8.189632646234708,1.3999425178469826
9778.5,9.521481445589407,2.044288426370881,0.33965343621783,12.972027154291336,0.00013038621635643767,147,3.6542376206288965,9.52147867270604,2.044287760815981
9778.75,8.090429989855219,1.3946198269572612,0.5297405986898567,14.035372399590969,0.000141285750525996,135,2.936825173695824,8.090426125911126,1.3946193038466217
9779.0,11.140885101052454,1.2153986814030073,0.626099905643868,25.086036160558013,0.0002516926974070723,138,0.9561380665344702,11.140890322030181,1.2153982853538476
9779.25,8.808744138653815,1.4145397610075197,0.5239347254801544,15.407368852875166,0.000154941856086997,132,1.0668403086765312,8.808741665348208,1.4145404968558948
9779.5,12.304510428305122,1.1385367109276312,0.672725889302773,31.814700757120377,0.00031872987387212995,141,2.5255145795057734,12.304505823993667,1.1385368330978194
9779.75,8.970134402827876,1.4621998228988922,0.5048569203688129,15.248057286211491,0.00015308890389483518,138,1.0068676975103112,8.97013256008499,1.462200323734451
9780.0,14.684195851581162,2.049512112269191,0.3545490125700733,21.20510935918422,0.00021292853881365147,141,0.8791954606955181,14.68420514680465,2.049511852119257
9780.25,12.353377916257108,2.4105446219975093,0.28741740784740333,16.20144952330494,0.00016269912960800335,147,3.2733710366803663,12.353376066220832,2.4105457572775837
9780.5,10.22955293435132,1.7505707392400112,0.41328965078681557,15.45391968060046,0.00015540272547723874,135,2.7711337142005723,10.229558400180911,1.7505712035429621
9780.75,6.810915379894331,1.276301936564208,0.5809321051203962,12.353013110894791,0.00012467537161287487,132,2.8382317437970372,6.8109132115065005,1.2763011210825854
9781.0,8.510534866463306,1.7773088321077832,0.39805799642870143,12.278259309137171,0.0001234391404232466,135,3.448387624995757,8.510537152863915,1.7773093612882114
9781.25,11.103947006899928,2.154639783270446,0.3250392464730172,15.096593839993693,0.00015193731064065086,141,4.338263214500057,11.103943754261548,2.154638619518547
9781.5,8.546008838264735,2.181607940796169,0.3067668709105853,11.08295741128312,0.0001115261055284829,138,4.272337219022743,8.546008453659994,2.181607040040709
9781.75,11.353603221934467,1.8211210197528283,0.39812869030164577,17.003091511280754,0.0001709809362930915,141,3.337261694393343,11.353608962634045,1.8211214506493645
9782.0,11.274817026518466,2.3337724356470813,0.2952231736961854,14.819375601307174,0.00014878932507329576,150,5.040352957045187,11.274815291700824,2.3337717275450713
9782.25,9.90613734995245,1.5932695910314636,0.46019794186880797,15.95324617693587,0.0001605323710033205,141,3.1029031148772024,9.90613193066051,1.593269269128072
9782.5,5.879716463970281,1.3081233738922775,0.557216039875902,9.738985689019096,9.831090953038644e-05,132,1.4919249998639907,5.879715371146705,1.3081239726427556
9782.75,12.930404599584968,1.0262715305683014,0.7507089254185509,43.397726385189266,0.00043466705853670973,129,4.516630202820743,12.93041005215792,1.026271511210503
9783.0,7.673199740716855,1.4648043324350992,0.4979365740464831,12.493442018319708,0.00012576567692385392,138,1.2764269145539398,7.67319588446197,1.4648044924438068
9783.25,11.843726181166236,2.452014023360207,0.2797007665392424,15.350461669367514,0.00015416424822293633,147,3.1324685195296627,11.843724029989051,2.4520150757982075
9783.5,8.785564184524246,1.8985976065746235,0.3682875145206313,12.267554942237277,0.00012362882654407383,135,1.4099863082790711,8.78556040166196,1.898598628017118
9783.75,9.927066720327717,1.4110541014705367,0.5288499875897142,17.912352581521596,0.00018005798636439694,135,2.386775433441423,9.92706015617118,1.4110538818985277
9784.0,7.782547845497097,1.133407672390222,0.6694230067677227,17.845948008360466,0.00017926776533207586,135,2.270171374288871,7.782546752020954,1.1334070588921679
9784.25,10.581787605470879,1.6132299302206683,0.4557148457885123,17.086368926819656,0.00017180498079606224,144,0.8142456297069948,10.581782807451493,1.6132308421793606
9784.5,7.68620595160943,1.0742064854007025,0.7100059727682029,19.617510743843958,0.0001971001388950249,138,2.4191347032564563,7.686207746267312,1.0742071470834038
9784.75,6.535135227276269,1.1285453946484425,0.6684198454647621,14.038459179975954,0.00014141368756534638,141,1.2626146496628514,6.535139489625432,1.128545086022361
9785.0,13.699806853297993,0.7832913097976367,0.8213729710442709,59.74453906898509,0.22030002689813646,60,0.36020980497819344,12.982511677769823,0.9408878383999576
9785.25,4.770521809284146,1.0278906332900373,0.7336606126057972,10.162738954817218,0.0001027633664541032,123,1.546909066110823,4.770524970733327,1.0278904753372744
9785.5,6.472196783321071,1.0948261233248702,0.6915909290721162,14.677756752231321,0.0001475622292523715,129,0.06456581835898338,6.4721986067409984,1.0948257058716668
9785.75,4.28327707434938,1.698941516119337,0.3588558864953407,5.106205688599302,5.185622618912782e-05,126,0.8577713672734392,4.283275328300841,1.6989420294616528
9786.0,4.678787062169116,0.8264857756468397,0.9361611891099445,32.03957535896142,0.0003213546183582029,132,7.2767211174131115,4.678789817304694,0.8264856107168006
9786.25,5.351085930996206,1.1917716765600612,0.6191478215294904,9.477226894196209,9.569771876668272e-05,129,1.4642215604022226,5.351085330476384,1.1917723129626165
9786.5,5.334803922942538,0.8009821235901194,0.961109357431485,67.5848,0.008957548080886833,171,0.0008131250401434655,5.332016922319343,0.8059858693443842
9786.75,3.290000680032245,1.4457040454857373,0.4097429470521188,3.621120867320309,3.712152553550085e-05,117,0.6186593996756636,3.289999041570171,1.4457039703700212
9787.0,3.391008809886472,1.6628368110033007,0.32297624580726025,3.6667488220722,3.759289771524556e-05,126,2.3485764751084326,3.3910082326569504,1.6628359139416298
9787.25,2.575060435021743,1.3736677857226165,0.36137666143357555,2.4404180737687198,2.557074250086788e-05,108,1.769997489024283,2.5750604863806705,1.3736669324735984
9787.5,2.555787846275452,1.479295282403223,0.30282869128874296,2.444062384209365,2.513323199006165e-05,120,1.431931048129098,2.555787279566432,1.4792949150776975
9787.75,3.6471980168728,1.3930706859462234,0.4603823878481601,4.358905210876647,4.444569818020308e-05,123,2.037052658465095,3.647197678506343,1.3930712306541577
9788.0,2.2875568559678814,1.6749627920012216,0.16681560986211183,2.1823542814218877,2.26537992959864e-05,105,0.9161061956878642,2.287555831573425,1.6749624250569368
9788.25,2.1489177701560456,1.7138858545667204,0.12112540172056387,2.057393933774201,2.1145600179859484e-05,120,0.8904424564176948,2.148917022088296,1.7138859064388092
9788.5,2.7305799673184588,1.141128768474736,0.5452321986965114,2.6317625316491062,2.7472016509594514e-05,114,0.853137293498283,2.7305790350042534,1.1411289815108951
9788.75,1.9617555197878718,1.45501988428718,0.17338205058263517,1.7832070365688188,1.8660965508425005e-05,114,1.442362775828325,1.9617546522440859,1.4550201866447288
