DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9765.5,12.597251962688302,1.0432393248096947,0.737815373512394,40.13115759339969,0.00040196207386981707,132,4.32441947421563,12.597247209831115,1.043239099118991
9765.75,12.682074157913041,1.4418881248849387,0.5216787880701862,23.445752505444606,0.0002354804697349471,132,2.039649874280933,12.682083183852166,1.4418880715446685
9766.0,11.12195330706984,1.1618010716936218,0.6572494241198683,27.054962543707894,0.00027146746058268593,138,2.5829761969131226,11.121946622320463,1.161801208009793
9766.25,10.87772759488765,1.1405502222311452,0.6701180104256917,27.260322152132748,0.0002732686414729713,138,3.608255125858397,10.87773127130961,1.1405505224514232
9766.5,8.79642080566049,1.1492056270814148,0.6615806857594791,20.493508365797297,0.00020590954719126883,135,3.3350238560851815,8.796425516576914,1.1492060317501078
9766.75,6.6281668830016445,1.3243325956452956,0.5548998564817424,11.384478518494669,0.00011470215704284188,147,1.790579705012406,6.628166318745639,1.3243333070837793
9767.0,5.753615289985816,1.1709772745087166,0.6359313830056332,10.890080899315755,0.00011002338545736435,114,2.4904444196701063,5.753611672365503,1.1709768655525916
9767.25,4.406167081567391,1.1534968122938905,0.631925702235944,7.141391905969305,7.252445480710983e-05,123,1.695835010369748,4.406169811237276,1.1534970293342788
9767.5,3.295954561570293,1.107890418918975,0.6298661630239512,4.117807933996572,4.224942224289546e-05,123,1.4534607718089347,3.295953567126942,1.1078900227540525
9767.75,3.0410671314399065,1.1007922343348622,0.6169369033361334,3.408380035627715,3.534422032683291e-05,108,1.2759542394260386,3.041068120139396,1.1007927352178823
9768.0,2.6360930538197787,1.088060210535602,0.5747971859205695,2.396951213717186,2.5562789436001236e-05,108,0.563199481327499,2.636094885278216,1.0880599861135491
9768.25,2.6087412457332233,1.1392557313872005,0.5260745731164198,2.3820080571122397,2.496103940096806e-05,117,1.1176704584976873,2.6087419594835346,1.139255319845914
9768.5,2.269548793413162,1.1519782327577,0.43651621500578847,1.8485512357640912,1.9975628786611945e-05,105,1.1044873761246503,2.2695487598953603,1.1519791434421798
9768.75,2.757659211429989,0.9926524641708258,0.6893699244886199,2.6348465345754373,2.821273737936399e-05,108,1.0512284417593638,2.7576601755825543,0.9926517732751355
9769.0,2.647367087099076,1.1098583662808963,0.5577242839343062,2.4385014229045163,2.576297782108309e-05,111,0.8636884634505416,2.6473683736495115,1.109857995018311
9769.25,2.6536843028007584,0.9618968781305106,0.7051548198574257,2.2726695355545736,2.4696940872744707e-05,108,0.17717083973931771,2.6536861668740674,0.9618969882799694
9769.5,3.828159813715043,1.0739120980529406,0.6802825011868896,5.988181123064359,6.09135037194797e-05,120,0.6399783641730963,3.82816096694474,1.0739116545299117
9769.75,4.541611311634257,1.056643342160239,0.707460486524899,8.721981117043354,8.808035664482673e-05,132,0.7175967286970624,4.541610461113422,1.0566437890194766
9770.0,5.489566051781838,1.2618434120373403,0.5785363536647173,9.163638690428881,9.250011996649328e-05,132,2.1036722482227996,5.4895633390260805,1.2618430821549722
9770.25,6.368436326392115,1.0474022456784904,0.7265239694840068,15.813903018565757,0.00015913671321798653,132,2.0901671764124665,6.368435350640757,1.0474015440324569
9770.5,6.370368324828291,0.984766733504026,0.7778426755914256,18.825855663146193,0.0001893941052687411,117,3.3368848505213964,6.370373170265246,0.9847670152078131
9770.75,9.596334412297864,1.1649458905733003,0.6532574624075062,22.376014978987104,0.00022448733881828245,150,2.6936401807912076,9.596329456773956,1.1649458136087187
9771.0,11.327318744710881,1.120011442849709,0.6837126445647389,29.732560813393658,0.00029801440866281294,144,0.457246847091403,11.327316699146966,1.1200119613408566
9771.25,12.034819706286033,1.1157758159587754,0.68707142545585,32.2823930086827,0.00032340721013304,147,2.2654229269080237,12.03481514688842,1.1157759846196977
9771.5,13.441172492262083,1.0509297199968364,0.7325719572002973,42.55515595818508,0.0004261369057931026,144,3.7616642977760666,13.441166984537979,1.0509297285502595
9771.75,12.55434720676923,0.9961026738963011,0.7742250596718326,45.959238367533764,0.0004604399630122159,135,4.350022501515847,12.554339392814821,0.9961026676755893
9772.0,13.228242637272642,1.0436302803988398,0.7378242368437405,42.53920299406218,0.0004264637564871527,135,0.17768706830166897,13.228247587268733,1.0436295274810714
9772.25,10.411494940813565,1.0459947585621396,0.7343689517117206,31.418429877864984,0.00031492305247895406,141,2.08386099555112,10.411490325194144,1.0459950529282847
9772.5,14.199260148576672,1.1826707985065956,0.6475170026119281,35.11602156775994,0.00035194445912429856,144,3.3035385417743814,14.199265866895557,1.1826712938738357
9772.75,15.176548318688132,1.0257633436880116,0.7518820542837844,52.64228745245966,0.000527139544178689,141,3.9691071699567217,15.17654043920709,1.025763407504798
9773.0,13.380241706743817,1.1828084325916426,0.6468597022384381,32.7366398944853,0.00032813398390652406,135,2.3926525527770166,13.38024310244829,1.1828090661453174
9773.25,12.04386772937467,1.3578972619596215,0.5561668575159971,23.61106490030832,0.00023695677942328218,135,2.8852514485630842,12.043870502290082,1.3578980150843603
9773.5,11.409067194293016,1.2604089063609956,0.6022597022869861,24.425277470678726,0.00024507785893443466,141,2.7094652445846528,11.40907367544402,1.2604090001573092
9773.75,9.088336262015119,1.5073358884905854,0.48780234535916345,15.064775778196006,0.00015152758283430286,138,1.3609890619512848,9.088330818777404,1.507336051551092
9774.0,10.569354280635288,1.1886489287399635,0.6405814617827453,24.39329255166732,0.00024455871649654083,141,3.263895216713677,10.569357203220976,1.1886492885409825
9774.25,7.040169926207624,1.12879893765274,0.6702200754555272,15.631153163995055,0.0001569723136261616,132,2.1634959545512134,7.040169583221784,1.1287985003358612
9774.5,7.858124552344342,1.482494381733718,0.491860550981487,12.74162562396908,0.00012805859481936945,135,1.1167536132179512,7.858126354074737,1.482493873684616
9774.75,6.939173001149675,1.5314027044325407,0.4669248049114098,10.553313010134271,0.0001064784179675408,132,2.1539007119313536,6.939168867924079,1.5314024533006951
9775.0,6.998227759930021,1.247172952982328,0.5978277397017878,13.219550715266443,0.0001328794901259269,132,0.24832114143644707,6.998226023066683,1.2471733314034794
9775.25,5.687978235573737,1.5105327733047003,0.46193716251464045,8.156200788160909,8.242713742003225e-05,132,2.2578966513221443,5.687977777331868,1.51053354014977
9775.5,6.451520019259224,1.708114160233729,0.4015650038438424,8.89305987716319,8.956245071404323e-05,126,3.1795831934491714,6.4515206092193615,1.7081147745208267
9775.75,5.969151445770697,1.493991723257572,0.4722282720996221,8.79315016388607,8.883194648091345e-05,129,2.534786360627825,5.96915418509788,1.4939920998339753
9776.0,5.7235224242881735,1.719304473711958,0.38811776277361354,7.5696741823525295,7.63517502695286e-05,126,2.068041929863739,5.723524440454859,1.7193046738973343
9776.25,6.2047276845936725,1.3999914318786133,0.5152826940628229,9.810332478745282,9.89252408336225e-05,135,2.628018962039875,6.204728147844122,1.3999920867411637
9776.5,5.947809809207966,1.8428510454899263,0.3554769434807976,7.676771578641195,7.759249019156637e-05,141,0.6817220059759239,5.947812924077049,1.8428509138384874
9776.75,5.687784592987111,1.7473559251776116,0.37883110600521075,7.441019662394851,7.519862073675566e-05,144,1.918564583009251,5.687781855075948,1.7473556720143293
9777.0,6.682481564133449,1.273369880057964,0.5817543665625022,12.064689299335068,0.00012138358660853178,138,1.546754037422823,6.682478651367315,1.2733699732375665
9777.25,6.144026561439035,1.4133856209191469,0.508627482051595,9.592022460552904,9.663172583942663e-05,132,1.2548760825278131,6.144025335670672,1.413386145128808
9777.5,6.5503533561810485,1.4244254674822505,0.5073661668053607,10.399475873153394,0.0001049353669095607,135,2.7727771148023472,6.550354689830204,1.4244262528607914
9777.75,8.60747868916671,1.2291843039870383,0.6136920416675731,17.812629894389868,0.0001789548794596223,123,3.109485230786913,8.607476400243787,1.2291837650979756
9778.0,8.53424556599679,1.5222474753228608,0.4799390896475297,13.814100310769602,0.00013879497760586318,138,1.303288056240048,8.534242242497683,1.5222476071825721
9778.25,9.123458857780804,1.4253445082690506,0.5204601572255357,15.972402346564026,0.00016035059882779488,141,1.620422311399225,9.12345773227723,1.4253450202643716
9778.5,8.620730463514155,1.4984867655947158,0.48928475114479836,14.184753218005456,0.0001425629281501235,138,0.45259282545831286,8.620727774653595,1.4984872381028247
9778.75,9.196934485858481,1.2029527788477623,0.6299553576175498,20.064799986300386,0.00020126468286488006,144,0.658124238105773,9.196936156384085,1.2029523801866981
9779.0,11.143824828666318,1.2496540878923994,0.6075184200641139,24.039011925582518,0.0002412352706199773,144,3.0567032555517577,11.143818696290587,1.2496538529581998
9779.25,8.926133147286299,1.4202050914312088,0.5219472901394423,15.60055929525684,0.00015694668194098638,132,2.0401720486574773,8.926127373600096,1.4202050408070828
9779.5,9.761316805522357,1.3811848794561699,0.5413211533351427,17.961542585225164,0.0001804476314734978,138,1.9039836979682612,9.761316041644552,1.3811856606820019
9779.75,7.6413242006207005,1.4213129016133292,0.5159329665302322,12.787485818843392,0.00012878500782729604,138,0.9451183553841723,7.641319760713788,1.4213131816064446
9780.0,9.726760712451238,1.653249929823587,0.44015838437953775,15.16248405456023,0.00015247859382340787,120,0.8993050838718464,9.726755105184134,1.6532502136416585
9780.25,10.487507275465004,1.874143203361266,0.38208472853767067,15.233000772302637,0.00015326362609627804,141,3.2269935033206414,10.487508148779723,1.8741444381041628
9780.5,9.614579916255227,1.5549941469485753,0.4723535895333647,15.703420760496481,0.00015771515331728316,132,1.7992579530427326,9.614584243680564,1.5549941568570373
9780.75,8.745765231301071,1.5729406387565312,0.4626472400011196,13.853720856372885,0.00013921385340323562,141,0.6546789843667874,8.74576182454917,1.5729409029679386
9781.0,7.626741427021423,1.511385338958914,0.4793080724114724,12.057886421394192,0.00012141192834546878,138,2.4273215726447974,7.626737731092746,1.5113851541437022
9781.25,9.858599794556442,1.8328924436433507,0.38990554975946884,14.36137874197592,0.00014432488494406495,138,3.8491257882063663,9.858601779755237,1.8328931439262224
9781.5,7.956983305097727,1.9985810580073977,0.33948688922578435,10.60085731419242,0.00010656183524350503,138,3.9767933720043507,7.956981860862964,1.9985805390689608
9781.75,9.804988297840406,1.8864361293149776,0.3763655490847603,14.024670306662863,0.0001412204726584871,138,0.7054490652125922,9.804983855538392,1.886436783420224
9782.0,10.001725715974246,1.911619411221448,0.3712073496090076,14.245580198331329,0.00014306681537488622,135,2.7459691107505217,10.001722403716334,1.9116192811010686
9782.25,11.092329723396594,1.7679857630261344,0.4113197662139893,16.877228072992512,0.00016935940243935867,141,3.2995207099498116,11.092333070029005,1.767986022320312
9782.5,7.377375562196477,1.8517886475486898,0.36996646916295023,10.057649493536399,0.00010144267530597605,129,0.1146193236538348,7.37737210008958,1.8517890519294384
9782.75,11.006739951717426,1.5841691428056384,0.46645861417904244,18.170280705648626,0.00018261753785061175,135,3.4378503483546656,11.006744830133222,1.5841697292311223
9783.0,8.872857724181657,1.8859509735655604,0.37186512958373114,12.460377533740735,0.00012525623385883908,147,2.6363839981210124,8.87285423701306,1.8859506974760245
9783.25,10.027913673734234,2.0667464979079773,0.3375198695050248,13.70375871532116,0.00013768748799175643,147,3.6829056505039386,10.027911254915251,2.0667457198912236
9783.5,9.443417304307882,1.6169853761612436,0.45068309858539485,14.883306939097942,0.00014977788797415547,129,1.2891812064642876,9.443423606908487,1.6169852405287688
9783.75,8.70275976881793,1.5087590840732716,0.48572855761689854,14.265618850167384,0.00014348293376805507,135,1.0364619299459585,8.702754815139476,1.5087593194533215
9784.0,8.039889546238179,1.510464705511862,0.4819725320031408,12.902976770053286,0.00012979541620151004,132,1.776687048211081,8.039885118337832,1.5104646236812729
9784.25,9.821900705803884,1.444406105639846,0.5147609361624792,17.257217796818953,0.00017334818278083285,132,1.3549232806479525,9.821898721593685,1.4444068839692616
9784.5,6.702841790497319,1.214551852178649,0.6149948514510306,12.916345252232679,0.00012995930282704818,168,2.468427552966194,6.702839939677367,1.2145512926172988
9784.75,7.347305889237191,1.1602488787298573,0.6508322752011748,15.799055151778214,0.00015904254132652386,132,1.9249053549871276,7.347311331458462,1.1602487739099747
9785.0,7.340603041428651,1.1189784701745178,0.6777887970882415,16.864661750039136,0.00016927678553904348,150,1.483755858234161,7.340602835389256,1.1189789106122494
9785.25,6.821258897872651,1.0652915536191092,0.7143594800137385,16.8455417114004,0.00016952969570155043,132,0.7504191678377081,6.821262511173314,1.0652910335088912
9785.5,7.279672839629743,1.315636423040614,0.5630955444616698,13.036450852024787,0.0001314757680164501,132,2.5490610273982948,7.279671228226768,1.3156354739759373
9785.75,6.160409011196163,1.3089536684289855,0.55925737036243,10.40792585565202,0.0001047689836389918,126,2.6161043271811972,6.160407593522444,1.3089532246994642
9786.0,6.08217006446507,0.9982281711455501,0.7655311688931107,16.755875292531762,0.000168281988436741,126,2.1420405863732035,6.08216967210905,0.998227762140075
9786.25,4.854287910170753,1.1071342263777337,0.6718536254431597,9.033669971756733,9.126606955896783e-05,132,2.1094108776799336,4.854290298546574,1.1071343864563816
9786.5,4.1995623379507165,1.0964697096774985,0.67043050718872,7.020196565493582,7.119894412954214e-05,135,2.13910351139902,4.19956363824708,1.0964701536552663
9786.75,3.765077978873182,1.1849962539309309,0.5927307261314827,5.150706314957795,5.260023675296226e-05,123,0.42593973235411847,3.765075953410709,1.1849964169641716
9787.0,3.203105572405001,1.548804550898014,0.35381325754050746,3.4167051745853105,3.511859826501755e-05,114,2.076222654486983,3.203106280171221,1.5488053396803672
9787.25,2.878024734695933,1.3620056932075264,0.4135771288310741,2.923883110510467,3.0295944420027097e-05,120,1.8104722093919852,2.8780243920296895,1.362006394827379
9787.5,2.7836619970489447,1.61379199772257,0.2785581322465306,2.772335696783316,2.8631752040274497e-05,120,1.5217987707417364,2.7836630691364617,1.613791467872588
9787.75,2.9515986975558928,1.4853269151965012,0.3573142362461578,3.028654031204743,3.099116964073874e-05,117,0.5014570494155492,2.951597775751415,1.4853270410946156
9788.0,2.6775536299036777,1.420152438138692,0.3531807384931988,2.6035964779974896,2.6961019295845203e-05,114,1.9863964533507827,2.677553768541413,1.4201518083102238
9788.25,2.157589446231885,1.4895468471022286,0.2120700511749605,1.981185197939085,2.0808080392955833e-05,105,0.7583292926087671,2.157588205580233,1.4895468073982725
9788.5,2.340638643372029,1.4031574212917797,0.2981476505243555,2.1399778864347163,2.2126983329574303e-05,108,0.5707193753463944,2.3406378483451418,1.4031573966604147
