DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9765.5,13.637714425388246,1.1827711382676807,0.647072287009547,33.48421170567819,0.0003355114559569545,165,2.952633249004339,13.637720601931015,1.1827711316716762
9765.75,12.67312190556014,1.5286060505747674,0.48909127586828854,22.11216756547684,0.0002221240861032652,135,2.34884859122466,12.67311307768188,1.5286059386805466
9766.0,11.240223460318902,1.2527774554594748,0.606008936273904,24.2023712201618,0.00024272924461194055,129,0.6441639001725388,11.240221119463893,1.2527779694926666
9766.25,11.791454520089015,1.1359429042553093,0.6739253321044457,30.347968359271494,0.00030408384173052726,153,2.6081181844981036,11.791455663264047,1.1359433320906203
9766.5,9.100012273368659,1.4736555932685436,0.5007917658383517,15.406961960205996,0.00015473931744857148,138,0.3647895822340055,9.100009511253406,1.4736560515949177
9766.75,6.37008283126881,1.3730748606843672,0.5292415422227713,10.369059141888313,0.00010475734477300928,135,2.3361943189526566,6.370078748508872,1.3730744683684353
9767.0,6.261600237295124,1.1501878232730536,0.6526783370763962,12.742135442717412,0.00012835302499365252,132,1.6167358278291766,6.261603833358305,1.150187684242705
9767.25,4.181259635952767,0.9858752228267051,0.7650156143681983,8.635773856067638,8.729590490124103e-05,108,0.05852025994259621,4.181260937240971,0.9858748793212864
9767.5,3.386760905956344,1.084132066515995,0.6551634310161324,4.476855447365518,4.796061689483222e-05,102,1.5924353277460148,3.3867582037546438,1.0841299086027782
9767.75,2.7565554775031735,1.3461469482173631,0.40647644845139697,2.7179015740286325,2.847182314584257e-05,120,1.249029099004551,2.756556844470792,1.346146130811187
9768.0,2.7672006177377315,1.045981682921696,0.6359323582577306,2.6871994977455693,2.8159091598361646e-05,114,1.0816591191897225,2.7672001078142365,1.0459812740263852
9768.25,2.4875246940944113,1.154726252005788,0.48921812478840365,2.175792718934114,2.3078888883641454e-05,114,0.392200058289193,2.487526070078684,1.154726579555554
9768.5,2.6330127232054035,1.2341106250099563,0.45891918972277895,2.480354218215383,2.5823289414838208e-05,120,0.8152109558256946,2.6330117508566797,1.2341102422546422
9768.75,2.738169750895329,0.9780980772671608,0.7022840491864168,2.5616554540252254,2.757978480147704e-05,108,1.044985122911163,2.738170719513312,0.9780973631798373
9769.0,2.7400823780988612,1.2442828266815047,0.46906481335870137,2.6756621397024896,2.786676668559979e-05,117,1.4503061046690817,2.7400824975100244,1.244282140036823
9769.25,2.3898977200325104,0.9659067758034314,0.6306955894549663,1.6673237528348288,1.8655245495310238e-05,96,1.0369999043153324,2.38989670886522,0.9659072582034277
9769.5,3.6449638139297416,1.1763371704948105,0.5941436491857643,4.862893298897867,4.9818193174117676e-05,120,1.6795661645012343,3.6449622138492437,1.1763365995843953
9769.75,5.449926257770309,1.1841983244029621,0.6249201484287725,9.84330569744797,9.9372543053851e-05,117,1.874947781987343,5.4499260174991395,1.1841976190931582
9770.0,5.503648498544925,1.2432420306312577,0.5893937632517805,9.365863307422888,9.436893918781236e-05,138,2.215920081397707,5.503646542586403,1.243241727836465
9770.25,6.736187627884257,1.0516002744342932,0.7244469108231437,17.050492570695262,0.00017139644121962636,141,0.43466752074077974,6.736185059987621,1.051600775368496
9770.5,5.665320594903311,0.9885186249768808,0.7725169654622743,15.351599394765342,0.0001543819485127589,132,0.5597869695646592,5.665318639174111,0.9885190607205349
9770.75,10.251506696123704,1.396613202253842,0.5358169364161102,18.83793197962129,0.00018920590631998712,132,0.05390890844861991,10.25150202002406,1.3966137851821854
9771.0,10.165950836892042,1.1719291652636623,0.6499103344979922,23.816028478899696,0.0002391991381006208,138,2.043637298680269,10.16594321470714,1.1719293893795046
9771.25,10.734105411159687,1.0951914091444184,0.6996644107656259,29.187170388098387,0.0002926046283300042,144,3.2548765076214226,10.734102004077311,1.0951909595009834
9771.5,12.591953809415722,0.9822627622327067,0.7855619267935495,48.415672385594114,0.0004847151034225042,153,3.911277560763173,12.591949199431808,0.9822628889065559
9771.75,12.90136036582548,1.0625391680622875,0.7239496923412438,39.358383334679594,0.00039456380684638545,135,0.11872110814293323,12.901364313045482,1.0625384677031322
9772.0,14.56663530304699,1.2458422419049537,0.6130325068948391,33.18672770840272,0.0003328029865908888,138,1.9456000391753532,14.566645267579364,1.2458420098996528
9772.25,12.137256344980063,1.1524016579472651,0.6639884548111696,30.562831883336326,0.00030667688616517133,132,1.097882024248169,12.137263889850109,1.1524011050047696
9772.5,14.49528998347357,1.2055387005100946,0.634730691719252,34.795660022158316,0.0003486130231244379,156,3.339249472970899,14.4952841032721,1.2055383911936817
9772.75,13.25552641245256,0.9653770637651464,0.7999779726132804,55.01990562291476,0.0005509340588861619,141,1.973743815126879,13.255531106282543,0.965376678099477
9773.0,12.547708404076186,1.0846130400319565,0.7081112874512169,36.07403442206073,0.003067253505341244,75,3.2126387049017517,12.521520515496064,1.0848535995618755
9773.25,13.464295964663922,1.3636455553289066,0.5554618358861982,26.77336687981125,0.00026835121641140096,144,1.5964189930313997,13.464297504244433,1.3636449890324958
9773.5,11.524983918242688,1.0756808484263165,0.7138038941513302,33.25359001055081,0.0003332493878720297,138,3.4254714376694237,11.524978320755562,1.0756808663456785
9773.75,8.892975598747983,1.3533291619624237,0.5514206646609165,16.366837645014357,0.00016444871843719947,132,0.823383152429576,8.892971482094389,1.3533294897439225
9774.0,13.265047085199988,1.0971956979503616,0.7001788300522018,37.67394423688032,0.00037746412600406703,129,0.8089519933054158,13.265049086586409,1.097195175802009
9774.25,7.627496925214486,0.9999020613156653,0.7674091044753052,23.512436071981984,0.00023605086586186405,135,3.7751455527197124,7.62750037283846,0.9999024634260053
9774.5,8.140114500143298,1.4064586319745587,0.5247636445707738,14.022392410369424,0.00014092629356544215,138,1.874769130363978,8.140110795679993,1.4064586310264273
9774.75,5.03351797765607,1.3849945665771315,0.5074246906169361,7.32097840477456,7.389914105064555e-05,132,2.496783275629919,5.033518857424,1.3849950290727115
9775.0,5.840345963457208,1.2356572107191692,0.5969395057558691,10.323890577240022,0.00010409029097854962,132,2.3637668295659937,5.840343268275949,1.2356570267615552
9775.25,5.1939168829909255,1.4059849946664082,0.5000701848342087,7.57550087036693,7.659277118836312e-05,132,1.8239535004749856,5.1939161798494595,1.4059856288708867
9775.5,6.346429830165935,1.5392726183954832,0.4585515956672069,9.33887846593636,9.433066322921886e-05,132,0.4679266702771404,6.346426482250979,1.5392729450764098
9775.75,5.704617849817975,1.4183653699645873,0.5015608238578488,8.614350221315663,8.703749368223661e-05,129,2.6291470821778526,5.704620224824665,1.4183657784517407
9776.0,5.753751749510584,1.542328336191828,0.45029590788836366,8.162696038574541,8.227122188777517e-05,132,2.026866872896136,5.753749803957835,1.5423282136216878
9776.25,6.203584451198997,1.4140216334038993,0.5089155233543042,9.71727766660901,9.79899630684951e-05,129,1.8089231647937003,6.203583584523252,1.414022270679027
9776.5,5.231889646688898,1.750530978402293,0.36917877917842645,6.6475121896145,6.750600472970639e-05,129,1.7125904473753737,5.2318916607078245,1.7505300379808266
9776.75,6.042424546233468,1.6435299869003317,0.41753215917386394,8.357383645057608,8.434253332752273e-05,129,2.8546398507134496,6.042425170448447,1.643530761779297
9777.0,5.307100823940023,1.1540307550918663,0.6433758237521702,9.80664512236793,9.884270913515808e-05,123,2.2656051227493292,5.307102930734116,1.1540309096291372
9777.25,5.533721660061965,1.2109254281424173,0.6089943346149895,9.771265179395868,9.846005093766847e-05,126,2.3449834086431154,5.533721106395031,1.210924950027698
9777.5,6.254665929771138,1.4513398445705876,0.49307538850466653,9.602299920250287,9.686356718314821e-05,132,0.09549330126550278,6.2546632243981755,1.4513402469078194
9777.75,7.1466535947457235,1.1586774442976489,0.6511176166312845,15.234530413152395,0.0001531998926226291,132,1.62277119431069,7.146653135627592,1.15867802761791
9778.0,7.4280101925718425,1.2361947449792687,0.6058929250148949,14.523032990541545,0.0001460010936589682,138,2.1868027538589803,7.428006849881411,1.2361947721287978
9778.25,10.184250319075158,1.4289243419953666,0.5220535984010662,18.235759639222056,0.00018306695199784003,144,3.238599159928698,10.184252472291451,1.4289249013242986
9778.5,8.26695865301339,1.6869848384628794,0.4229336514530158,12.264185033108093,0.00012343709060154393,132,1.689005021005204,8.266960836497596,1.6869841070118123
9778.75,10.10595348544923,1.3919176829194295,0.537495201874955,18.581379333221562,0.00018659232812749557,135,1.0414111360481155,10.10595110027077,1.391918314515122
9779.0,12.267731715152628,1.328925546677359,0.5697247793747107,24.786674728228178,0.00024858205497983905,120,3.2114240256151336,12.267727741636724,1.3289250548782308
9779.25,8.415139105389786,1.6457849216225697,0.4366800883382473,12.757871128898735,0.00012842116532495027,123,1.0035716304866114,8.41514392581875,1.645784747509064
9779.5,10.298807425765181,1.3190827557767744,0.5158644452976074,19.157955633274746,0.1288592086590889,48,2.8292078816655355,10.726174162101465,1.4473827019490961
9779.75,8.466609832555648,1.4646537676946283,0.5018777668362672,14.162835862943306,0.00014239353338238477,138,2.270522068254752,8.466605586091143,1.4646535983299822
9780.0,9.966536448513972,1.796981503910781,0.39969311322976886,14.729453966288508,0.00014835642473009513,141,0.40677012042523225,9.966529381843428,1.796982031126753
9780.25,10.542013814851186,1.9360911847071,0.36770190581647,15.036689823285288,0.00015092724893457423,144,3.5142720732905546,10.5420157791539,1.9360918401459934
9780.5,8.713891182397576,1.6621017834151919,0.43304255507158784,13.220992385840546,0.0001328025691799127,132,0.6474581646351163,8.713888769910525,1.6621022282307927
9780.75,9.301641235023364,1.3146673206059678,0.57096531226842,17.936803852160022,0.00018018676877889665,135,2.124187225198148,9.301636463025142,1.3146673815494232
9781.0,7.515944245888316,1.50435932740187,0.48133522288306635,11.88039953410158,0.00011961366422644453,141,2.47768671158086,7.515940758384985,1.5043591288138511
9781.25,10.921840875664747,1.944591027273679,0.3671547385849627,15.626308217448523,0.00015687915416756778,141,3.8128266275854408,10.921841388462656,1.9445917526258052
9781.5,7.685442928691742,2.0583302290476237,0.32427390910060766,10.023676560778238,0.00010112081049123079,138,4.049079858960682,7.685442285154553,2.0583291558894055
9781.75,10.24399123701498,1.6401305360155907,0.446069062590201,16.22801107098596,0.0001632696783077832,138,2.5246777636669884,10.243989657914085,1.640131442203931
9782.0,10.217503658593017,2.193164279538531,0.3143318799680285,13.61195839075267,0.00013693882387832428,138,3.0925426389117794,10.217501498090867,2.193165201251405
9782.25,11.04241671685032,1.6803997608079426,0.4360925364503613,17.40655603268601,0.0001746412240098524,147,1.968434501055282,11.042415166561495,1.6804002542708245
9782.5,6.653436228071501,2.0554370497173893,0.31381356354556533,8.409776568482267,8.513800911326529e-05,132,2.3608831936929717,6.653432169158526,2.0554366754447284
9782.75,11.066186869690554,1.3616972802822254,0.5528502419704504,21.270315917736585,0.00021333218254748995,138,0.3901385098701588,11.066184346490868,1.3616976880636464
9783.0,8.729185527623825,1.7077650001320996,0.419180708850814,12.998924897432724,0.0001308868146774469,135,0.6108127794530136,8.729181678625721,1.7077656517168738
9783.25,9.972774369724755,2.521618973251768,0.26159490684812187,12.50926634790152,0.000125714966455877,147,3.070621708566606,9.972772455847643,2.521619963967303
9783.5,8.874138972521123,1.8841943519094162,0.37230306393420615,12.46914881255905,0.00012556710720805473,138,3.111708368435615,8.874135023838669,1.8841935135370753
9783.75,8.745032527816116,1.5130354981685499,0.4842972961685056,14.315806634824499,0.00014382409697031928,135,1.8375766339814377,8.745028483229847,1.51303545610462
9784.0,7.4747516693091836,1.3059290126053904,0.5689319566953582,13.62742584093103,0.0001369007812266663,150,2.591896705814315,7.474753386713294,1.3059294653723328
9784.25,10.145436312973464,1.537260539704191,0.48034622424424395,16.923238276479164,0.0001698949411925328,138,1.3181230120360123,10.14543859718579,1.5372598720687898
9784.5,6.600921680673405,1.3229578332699783,0.5554054325735335,11.33293771752626,0.00011448765115003129,126,2.476145565236771,6.600918024024025,1.3229569884799495
9784.75,7.6649593706453025,1.2296017126961147,0.610519060675627,15.270507634116036,0.0001536609629378133,132,0.7587816107554204,7.664961774976062,1.2296009738423164
9785.0,8.918782393125397,0.9675676692471471,0.7961567932081622,32.76633919305345,0.0003287365416923305,165,0.13759737713165682,8.918784715235653,0.9675669578890171
9785.25,6.556388174667034,1.011466417329385,0.7557806387032181,18.140981296809073,0.0001822258843004798,135,2.820574605416224,6.556389802275731,1.0114668727751277
9785.5,6.707630008841381,1.2644069349361162,0.5867661535436387,12.237754253269118,0.000123060476521911,132,2.4881414379114912,6.707627451984349,1.2644067323317072
9785.75,5.3047861412524915,1.2070922376470465,0.6090590623342179,9.18680930675688,9.288779935874695e-05,126,2.070745975172028,5.304782986886424,1.2070920207968354
9786.0,5.894890883558576,0.9969320996344094,0.7660429375601165,15.98590230598793,0.0001608105483735853,129,1.1886822043009575,5.894893527316503,0.9969317315944475
9786.25,5.171203313218772,1.1636693497084072,0.6355757164142642,9.284032795177302,9.357304011487467e-05,156,0.791822276247549,5.171201490442289,1.163669540536106
9786.5,4.240204963041695,0.9958921424305529,0.7564303497805024,8.672535075241766,8.767359268860761e-05,126,1.4751627667979317,4.240204908725515,0.9958926059955369
9786.75,3.2734138779455244,1.3192121758260535,0.47798172199030625,3.694984534756624,3.80194523502328e-05,120,0.2987799367696822,3.2734120480648343,1.319212245898567
9787.0,3.1312893682162324,1.9560592005124975,0.2042679797229842,3.212997656269325,3.291420684064117e-05,117,0.8815383827818624,3.1312909431292617,1.9560594543164955
9787.25,2.905986947389833,1.2838906761147506,0.46474498402096265,2.986726361246488,3.0963818886471505e-05,114,1.4245245290791366,2.905987906264969,1.2838911732860174
9787.5,3.027681762723851,1.607366172424389,0.3113578436767194,3.12474515503959,3.217663372689906e-05,120,1.8110364821471618,3.0276808557897983,1.6073668354922763
9787.75,3.3008420800036653,1.3739572694296378,0.44846145332953424,3.697507910237967,3.8216288699354924e-05,114,1.3683211227946963,3.3008402073311798,1.3739568780570781
9788.0,2.3642918877217793,1.573861623060758,0.22306935305884704,2.2354619156087483,2.34798452266922e-05,111,1.3558322216203083,2.364292962460751,1.5738623751871221
9788.25,2.316455834607304,1.7156318206821692,0.15829648652051717,2.2230706856225595,2.325221114156913e-05,108,1.0042409535499812,2.316454423383966,1.7156320905586973
9788.5,2.6696060308005363,1.4177535214074506,0.35319481685239723,2.5913031963468534,2.667788666055009e-05,114,1.3274164499485286,2.669605358309888,1.4177531909058236
9788.75,2.4760099541652423,1.2364340541486052,0.42728014745987736,2.224598534201175,2.3554546087794635e-05,114,1.5057101775725417,2.4760107992733054,1.2364334565339048
