DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9765.5,15.075841761076866,1.117240185269991,0.6879302686215152,42.10818987581787,0.0004217959274439825,174,2.9826521349443462,15.07583934901304,1.1172396666292426
9765.75,11.624116810206742,1.3045275696773777,0.580430309992188,23.81335899384803,0.00023896539177076573,141,3.028987381849698,11.624114113101584,1.304526901765613
9766.0,9.565066895831565,1.1070355021066576,0.6903179492303658,24.616237300059126,0.0002469272808172078,138,3.593510522694776,9.565071240499291,1.1070357003394353
9766.25,13.137907664510477,1.4019906472202917,0.5385892631677414,25.189825317207358,0.0002525028132750259,141,2.238386541331299,13.137907457579386,1.4019912102181205
9766.5,9.311099464768915,1.6293983122434725,0.4461233540055446,14.545030537056407,0.00014625108609950065,135,1.8946073221211317,9.311097724569333,1.6293991394475493
9766.75,5.604654162103807,1.5991687400197054,0.4268107949057248,7.6833845131232925,7.757863096606806e-05,114,0.13504965127653817,5.604651827580609,1.599169093997825
9767.0,6.37720516337426,1.2542403908492663,0.5903265461972395,11.513104625138725,0.00011624013645334552,144,0.15609770828815592,6.377201910225953,1.2542410548749514
9767.25,4.652509006532798,0.853823081663123,0.9043172662859668,22.038105725982994,0.00022104944752034307,141,5.46853649595991,4.652510671803366,0.853823180102652
9767.5,3.5398601386589896,1.3673138835144394,0.4682003166593076,4.1797917061225585,4.27663429259699e-05,120,1.493823962261078,3.5398593965086613,1.3673145911452784
9767.75,2.909004152582549,1.1253446165770353,0.5822877021495335,3.0428286154332476,3.181987283305597e-05,105,0.18942212390785465,2.909002239064413,1.1253447218059496
9768.0,2.8969145307793362,1.026944184998329,0.6717701891568241,3.068656304427101,3.203493125847012e-05,114,1.124095933061405,2.8969140204429733,1.026944657957799
9768.25,2.24218594140181,1.7428100825565054,0.13277543481968726,2.15479330881535,2.22583758983801e-05,114,1.2356370121579603,2.2421869884386196,1.7428096268938758
9768.5,2.01528402722371,1.2670250418188316,0.2852329532367168,1.6969482650668284,1.8259930705877017e-05,105,1.2952187627165854,2.0152829973867785,1.2670258986359049
9768.75,2.2415797678556832,0.9968135174597189,0.5516256744585883,1.5385769597276746,1.729504718147543e-05,99,0.6127828108083655,2.241581428863461,0.9968136732629141
9769.0,2.6687787191447834,1.3401654794725315,0.39661322844178054,2.573983389118438,2.6908416280758034e-05,114,0.3163613517822679,2.6687805388113874,1.3401654747989222
9769.25,2.565390937734083,0.7337829068881211,0.8925318156516628,0.5089749034420715,1.085880814926497e-05,141,0.4629851947087397,2.565390606179917,0.7337832318165013
9769.5,3.1138443378322673,1.2382461191460437,0.5169163798877454,3.4357574686273513,3.52728995539287e-05,120,1.4030899367575858,3.1138439323964446,1.238246610973935
9769.75,6.0935734113312225,1.293279968731243,0.5669446686057683,10.38840642482284,0.00010473870524025141,126,2.0704348636815495,6.093570139747648,1.2932797453617348
9770.0,6.100309620350673,1.2861726457223046,0.5707992478238424,10.472143502647109,0.0001055797897772711,126,2.071572014018982,6.100310152361269,1.2861733790568008
9770.25,7.3308089408974055,1.095398431962655,0.69401421520328,17.577757038793948,0.00017644446888052031,138,2.177006246527954,7.330805769848261,1.095398509360666
9770.5,5.361188181221673,0.7968557906237455,0.9607394167564175,67.5848,0.014765413403185318,120,0.015882683678444393,5.355978645736677,0.8062925183626732
9770.75,7.9327239694010565,1.3090430686036068,0.5693317350293198,14.700847337728137,0.00014803974866970998,138,2.501288023842882,7.932718587175697,1.309042623532428
9771.0,14.146801195071449,1.3357950454799394,0.5686884060523918,29.090541596986508,0.00029164615161893665,135,1.1397394580352322,14.146808351220828,1.3357947310060687
9771.25,12.757541876748533,1.17354922021766,0.6517877310241543,31.371834997010794,0.0003142903061038322,144,2.848321849102293,12.757536733615916,1.1735492158134115
9771.5,13.73790486665074,0.8621892357962797,0.8347569913190382,67.5848,0.09125963172742366,66,0.0034332239489275797,13.516087109681518,0.9263112300455941
9771.75,14.725715462212142,1.325537199069201,0.5739382068479754,30.773060851657856,0.00030847572567245334,126,1.4558557924127082,14.725713663097071,1.3255379102068774
9772.0,14.768283907533556,1.3499316957856482,0.5628713363451331,30.162564230929835,0.0003022465603948522,135,0.6775036494030473,14.768278463809306,1.349932063642782
9772.25,10.953581434736577,1.2098886186382143,0.6289361652272393,24.75151237794875,0.00024849402492892273,150,3.064495536272245,10.953588532171342,1.209889006687032
9772.5,14.726642270759537,1.3570652908414993,0.5596599477204106,29.8685726968554,0.0002996751788591963,129,1.1298372926850138,14.726652295787538,1.357064858997989
9772.75,8.968770520413848,0.8152338485295045,0.9058784510715419,67.5848,0.059545873676320166,87,0.001865170301255285,8.909422142884306,0.8545050748204804
9773.0,15.682983151123386,1.3314167628553668,0.5719991046053816,32.882982835737124,0.00032960121601654277,144,0.9001615729970858,15.682979578196296,1.3314174434117418
9773.25,14.25048291282979,1.1299472997020743,0.6794174038212822,38.4901952421709,0.0003857832346513893,147,3.325203926538982,14.250487875110142,1.1299478954016116
9773.5,8.29190498115155,1.2859503475985479,0.5823499162705716,15.931404173834917,0.00015996280231265532,129,0.05100631743557655,8.291902601598636,1.285950731045027
9773.75,11.9949126433637,1.4128831738699155,0.5323796939437636,22.44841226101561,0.00022517135700703003,156,3.042003809139056,11.994917491036496,1.4128835245981723
9774.0,11.933530153505355,1.2101739845755626,0.6299607849344154,27.46047421242813,0.000275504094769724,132,1.3222484230624312,11.933532010916144,1.2101732508031766
9774.25,6.680631781209798,0.9644582297809684,0.796319317547923,21.80169188616119,0.00021873710390032323,126,1.6753325049240184,6.68062972224553,0.9644585244706064
9774.5,6.995618423967226,1.335414670548416,0.5517359609064126,12.143705874770056,0.00012236085950244517,135,2.6224921793786518,6.99561990301869,1.3354154224660948
9774.75,4.055489145840303,1.1197757288058667,0.6493503387304813,6.35639162948788,6.440060249924996e-05,129,1.7954347233277737,4.055489074625173,1.1197753136666346
9775.0,6.235383366085714,1.1469153007453607,0.6546934530502854,12.724137574732708,0.0001281865920283969,126,0.5426383412246163,6.2353806922745205,1.1469157045781095
9775.25,6.11830291938154,1.722735294999353,0.39288389084671915,8.257263666131632,8.344303029948736e-05,132,0.5255436140658403,6.1183001741864125,1.7227358243098683
9775.5,8.046681540829743,1.4712714256090669,0.49729398450222007,13.224025008160735,0.00013294361145573699,144,1.66313395632243,8.046684899100226,1.4712713877075034
9775.75,5.202446534181075,1.3166303450715169,0.5448790753233336,8.063139645208977,8.149804719243209e-05,126,2.579689703874244,5.2024484100091355,1.316630725417983
9776.0,5.083390316171737,1.551019994043188,0.4356995134562881,6.83636896280683,6.910267715116231e-05,126,1.3130629228602813,5.083389063256764,1.551020484376091
9776.25,6.907146003892086,1.8616227591555718,0.36285647230674195,9.238780926848804,9.298560681451344e-05,144,3.435603992428683,6.907144727916499,1.8616221769353347
9776.5,5.09017776389627,1.612844709835216,0.4124374727608775,6.688630973469374,6.771651562806424e-05,129,0.2795935295098511,5.090175529417886,1.612845097718893
9776.75,6.681003972680703,1.633735081242085,0.4280886952284893,9.576290242576778,9.651585865446489e-05,129,1.3356195158746476,6.6810021471805126,1.6337357209439098
9777.0,6.142580559188937,1.2716332661841405,0.5790241119613574,10.722198159996967,0.00010791295104013439,150,2.631843716381963,6.142581719078321,1.2716337091173162
9777.25,5.91087026077038,1.250871076022403,0.5887633261854538,10.346053710348134,0.00010419976007254076,135,0.9701131501570806,5.910867951509893,1.2508712603890146
9777.5,4.857469855856658,1.399669835430779,0.4970258411579716,6.877765972937534,6.966009825249018e-05,129,1.627861059800209,4.857472246127956,1.3996699995247963
9777.75,8.260094472765742,1.3305075741602352,0.5600438838339241,15.193989396885586,0.00015280014029269408,138,3.0854963550794356,8.260092009347149,1.3305069799999076
9778.0,6.74095448019593,1.269685317833727,0.5840901205288412,12.257243640033444,0.00012324509241674493,171,1.9409497845826642,6.740954234022568,1.2696857891999493
9778.25,9.002522225571592,1.515590818818438,0.48438250613706463,14.817090431153563,0.00014888143427838017,141,0.07337879994880224,9.002519024215445,1.5155912181772664
9778.5,9.982248135812258,1.8062395398137023,0.39731235394369835,14.708461183205774,0.00014779254747643511,132,3.3572890658759476,9.982247499260396,1.8062387172117838
9778.75,8.334881158780753,1.3962295806280272,0.5300575057581044,14.563113850928914,0.0001462878298126113,138,1.5241531891422253,8.33487781073178,1.3962296872970887
9779.0,12.890302516718224,1.190617148646276,0.6419603618831828,30.95875319909403,0.0003106816690749744,138,3.453206792223907,12.890295289928876,1.1906165069677446
9779.25,7.789346019897259,1.5590989404352082,0.46258265033068663,12.072742364418541,0.00012151139467649698,132,2.5317308895159045,7.789346200106473,1.5590997622450438
9779.5,10.645025162526863,1.2610992393488918,0.6007484589878431,22.429772497196677,0.00022501254675042376,135,1.341515176377799,10.645026649190669,1.2610986568297762
9779.75,8.643921210875233,1.3353632343973443,0.5590574222917941,16.036757097751668,0.00016116822511959397,135,2.908590828764267,8.643917541669804,1.335362799053474
9780.0,12.474331540385135,1.762592460689452,0.4163358761771823,19.365889786906,0.00019435858122355594,147,3.3460685367790877,12.474327914210159,1.762591746377482
9780.25,12.670479560081898,2.048701091351946,0.35029197566827536,17.98517661418105,0.0001805526415857957,141,0.5806241395519693,12.670484892811563,2.048700538662418
9780.5,9.58371036359028,1.8385838104021166,0.3872657424370061,13.862989452618137,0.0001392623519053106,147,3.0854281973136533,9.583707083328887,1.8385833414631212
9780.75,8.019566758821519,1.244948840625627,0.6032176656441007,15.934976695118895,0.00016022583746436942,108,2.9116053937989372,8.019568544452984,1.2449494520243904
9781.0,8.13948240687753,1.5858572219609817,0.4551531413652212,12.589102640772644,0.00012673654847970524,138,0.13751345897464712,8.13947881351614,1.585857648699129
9781.25,11.92469504462648,2.104407292038683,0.33726195673827386,16.561567582079736,0.00016635140176705224,141,1.807350409479193,11.924698776999126,2.1044065819740534
9781.5,9.648134838117498,2.0802454953215905,0.3329698792066303,13.06012094293459,0.0001313563231972056,135,3.699314756145743,9.64813832034993,2.0802460632069106
9781.75,10.114876614948159,1.622670869695913,0.45122193244636355,16.11868941655584,0.0001622243146736613,141,2.1982030494093356,10.114870525486385,1.6226708649156982
9782.0,10.954597435602382,2.2424969411471602,0.30889522077914566,14.593551591718144,0.0001466019814871549,144,3.1026486053912086,10.954595506894254,2.2424976984029446
9782.25,9.873687327605989,1.5240241759772741,0.48430680054728376,16.504636804420844,0.00016587374109509109,141,0.42017725542319245,9.87368398941635,1.524024678970144
9782.5,7.1198842495815216,1.3335955063115283,0.5533442114018646,12.455520139030277,0.0001253735372550476,141,1.7167526872215702,7.11988743677197,1.3335954328576494
9782.75,12.37229583074556,1.314630708095715,0.576595201471852,25.390183808420005,0.000254958801286906,141,1.8521588858906968,12.372287961737038,1.3146309840922543
9783.0,7.643898279074493,1.7995688624573825,0.3861226403628163,10.682479360342324,0.000107501426493229,138,0.45007235166075266,7.643895211446259,1.7995691214533085
9783.25,12.218340079086852,2.1509431571837756,0.3294457529405038,16.83922747345396,0.0001691626992067593,141,2.5101693705807464,12.218346402547139,2.150943507296991
9783.5,9.051296346523305,1.9316934254707978,0.3619236894482841,12.589719900888895,0.0001265148548187266,147,3.069883200219828,9.051293363656722,1.931692879814075
9783.75,8.632074826015419,1.1834009480651095,0.6402061074492753,18.98635202248218,0.00019059680562295462,135,2.593085023986558,8.632073279762,1.1834004006500762
9784.0,7.783991540456724,1.2499791250591983,0.5996365741976926,15.229195426124297,0.0001531230573395007,135,2.26808950971246,7.783990536234064,1.2499784130288925
9784.25,11.350786541197897,1.6895784586192908,0.4342014626096215,17.902797587649292,0.00017963350917747298,147,2.836604171941802,11.35078540460883,1.6895777086636654
9784.5,7.215327992991531,1.023989136480035,0.7471543623297849,20.224121067861887,0.00020311893614490833,135,0.02224048366483719,7.215326008956856,1.0239896960527228
9784.75,7.115061614057619,1.408558048462438,0.5184356946530837,11.746508192565143,0.0001182254496996061,132,0.06331402005699827,7.115058667063619,1.4085585031394559
9785.0,11.449808875194075,0.7661082430961408,0.8708615752367088,67.5848,0.175577540222051,72,0.0023667999132402375,11.177528221082945,0.888412607723145
9785.25,4.709235793814617,0.9625477348442959,0.7915953435453809,11.911825912415015,0.00012024113165151384,114,2.667203892973831,4.709237688417238,0.9625482522454946
9785.5,6.1844301306698455,1.177884573811784,0.6344178945146279,12.035093555545998,0.00012136620403319702,126,0.4862257984901681,6.1844323790195865,1.1778839438860247
9785.75,4.95186021476685,1.4613776176265356,0.47042114154208514,6.851793291443374,6.921681400901401e-05,129,1.6891536414757897,4.951859540830067,1.461378180047634
9786.0,4.897881055233882,0.9683216214312723,0.7872851327506414,12.61430354843276,0.0001269122115036936,126,2.4240721914762178,4.897882983175542,0.9683215787669155
9786.25,5.071610254021374,1.3245690435337083,0.5387257175634889,7.709458015893894,7.783893001042476e-05,132,1.9606459860578338,5.071610157761959,1.3245695988146287
9786.5,4.693076263313528,0.8874851672234334,0.8671886917753229,16.96900319354445,0.00017052489585690995,138,0.5054725518372124,4.693077303367346,0.8874848079922626
9786.75,3.2765115006467016,1.313075324968552,0.48192687571773607,3.7076803249660903,3.809638759255675e-05,120,0.1950211766313214,3.2765098311890535,1.313075472065056
9787.0,3.1816169627957605,1.8899945742761188,0.22831050105638265,3.2906737570741416,3.370890750962894e-05,120,2.0702502825492357,3.1816158222550595,1.8899938568751564
9787.25,2.335913410376988,1.3540154787536047,0.32367445737697637,2.107590521146925,2.20065703793534e-05,105,1.6613610305487976,2.3359135514432694,1.3540148452072842
9787.5,2.6396468287589947,1.5356344240809452,0.2906546739847155,2.5686155101135886,2.6461822247638293e-05,117,2.1041254897301758,2.6396470043484443,1.5356338141745587
9787.75,3.645079087125558,1.2821053237380489,0.523469505727078,4.559114555500204,4.683616268197271e-05,120,0.7740634101585373,3.6450768321896563,1.2821053265405458
9788.0,2.2170755361799204,1.6442819698195241,0.16245520146839248,2.1014862438863977,2.1617911006506706e-05,99,1.9883363761209751,2.2170753544833657,1.644281407957177
9788.25,2.3785448273457934,1.6274894593445928,0.20412992404196365,2.267112655355675,2.3344783399672107e-05,117,2.030439126847904,2.3785445975533905,1.6274888623097896
9788.5,2.61168419176367,1.4129969371793518,0.34621729442638877,2.5050750777335313,2.6045983174690796e-05,114,1.940783137952646,2.611684011207084,1.4129976293615962
9788.75,2.1225903927856664,1.5111512418887803,0.19344706477572204,1.956999135453292,2.0656752111541402e-05,99,1.9195799190678113,2.1225899901453333,1.5111521819854037
