DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9765.5,18.456477520361148,0.770121362906542,0.7764965747785937,67.5848,0.3148820810186231,54,0.004314752880634566,17.289719157755886,0.9947892229183628
9765.75,7.012212998321281,1.1539814610457955,0.6536143953894646,14.935950036219314,0.0001500892087660893,135,3.0222111646383363,7.012215377959139,1.1539817720846526
9766.0,9.562813126971145,1.123780680664505,0.6792148435147867,23.854552517029767,0.0002395931591430241,132,0.6271553581443092,9.562817716867228,1.1237801159275511
9766.25,18.471804840566676,0.9438949271419755,0.7646524018357165,67.5848,0.09482106144259356,63,0.005558838840803883,18.05688755877734,1.009967860864268
9766.5,12.375614010196607,1.8168557177315094,0.4019079108171219,18.801525105445023,0.00018877541461634844,144,3.503019432401984,12.37561038326851,1.816854915891168
9766.75,4.683905608308138,1.673761986242568,0.3807745888699461,5.834360855502476,5.927268827005072e-05,129,0.8903679304396199,4.683903417920773,1.6737626319207237
9767.0,4.364834592772987,0.7898238249664042,1.0,0.2927,0.4638820335003877,39,0.8687152176194105,2.813,0.775
9767.25,4.637548270419981,0.8822804476737844,0.8726468389278756,17.1396961669412,0.0001721746838579069,138,4.15626542090042,4.63755004457985,0.8822806260811775
9767.5,7.12026004989287,0.7584089906802617,0.9344920462340703,67.5848,0.10862519365623388,96,0.0012081537806862828,7.056068079736043,0.8286614373775522
9767.75,3.4739007807607667,2.155435195131514,0.18535587304145432,3.624272731338693,3.710834945824275e-05,123,0.30053802317224204,3.4738985659466843,2.1554354403335445
9768.0,3.8328409931218705,0.8146953539973183,0.9495799328309066,23.03993897978354,0.00023146859057441638,120,6.373594646061847,3.83284362198584,0.8146952737635017
9768.25,2.665771600740934,2.7788352771239953,0.0,2.7217145980803013,0.03715927055718678,33,2.2992024534564184,2.7217145980803013,2.7217145980803013
9768.5,1.9296668150976766,1.654176181891709,0.08463026927576972,1.8479980579846116,1.9127321667149834e-05,108,1.3931809702850486,1.929666432189015,1.6541754123354035
9768.75,2.081324625296923,1.1190256154057587,0.4008614976653077,1.5917870963693128,1.6916196969111078e-05,108,1.1442349074937737,2.0813243298869093,1.1190260333201576
9769.0,3.768604660425013,1.2371250537820326,0.557482714040272,4.9724792620812845,5.080806665303812e-05,138,0.35764262275772396,3.768606902142526,1.2371248953813363
9769.25,4.153040728877498,0.5995446765454618,0.953451217914199,0.2927,0.49224671233068257,60,0.164526059529548,2.695683104509156,0.719791071641432
9769.5,2.0264944973657797,1.0628920419251116,0.42064547347831827,1.455442966064411,1.6094665551019277e-05,108,1.146160762322935,2.0264931873780685,1.0628924395043742
9769.75,10.485408033567664,0.8078193057688472,0.8836410693764927,67.5848,0.09826265758939015,72,0.002231086144881992,10.349777382559692,0.8757305906633874
9770.0,4.271675535924542,0.7819839794324382,1.0,0.2927,0.4162911900698509,39,0.7721908296229234,2.813,0.775
9770.25,5.168142649530082,0.8315690481931453,0.9305064256255792,36.703064770779854,0.0003680699559656974,150,3.3616629285183968,5.168141736702129,0.8315684317656755
9770.5,7.658208701426684,0.9504148310720987,0.8102453127431262,28.34704951906884,0.0002842006414021576,147,2.4155578479839446,7.658205580892438,0.9504151258741381
9770.75,9.435871647572542,0.8029569328627184,0.8992074889417826,67.5848,0.08308249652781431,69,0.0030910752408212254,9.341512367760647,0.8607636645564894
9771.0,10.243120078479818,1.1708419070782867,0.6506752567930087,24.08293428112217,0.0002416765824324114,141,1.6068705240524463,10.243114330782582,1.1708422113195858
9771.25,12.167390165281954,0.9171438876998158,0.8430661330986177,62.42014961096643,0.0006252543317813251,150,6.0837431167274225,12.16738048341819,0.9171439141716248
9771.5,11.182197528443119,1.1192897001791844,0.6840468554848865,29.3017476755327,0.0002937492359921144,141,2.532125696993003,11.18220312235196,1.1192895804188059
9771.75,26.82661431707619,1.4398121554776064,0.5315504296763779,54.074901364583006,0.0005417666370121148,144,2.4241890750172774,26.82661566821081,1.4398132889132869
9772.0,15.762474386827954,0.6116918429921683,0.8164299182999416,67.5848,0.44740278528845034,30,0.0026538454858471374,14.703164617859843,0.946813595040871
9772.25,10.942244828252012,1.6746644835115863,0.43753219179693115,17.26580825636666,0.0001733703345989873,147,2.433659699950736,10.942239382337773,1.6746641871458332
9772.5,12.741071965270606,0.7913642716436345,0.8517396228061697,67.5848,0.16408500971063583,57,0.0028877615363872996,12.41609149952334,0.9080898949846112
9772.75,8.428900897183988,0.4521313687500626,0.8014124481837407,0.2927,0.9635177566867066,66,0.3661270955008574,2.3124997931574818,0.5839250787262691
9773.0,18.19566746330691,1.755545892424939,0.42645815609570104,29.633491937353956,0.0002971780460636179,141,3.4147160375250496,18.195674400170372,1.7555467730146435
9773.25,17.678221931633676,1.6263744478411015,0.462866008709922,30.48806956891497,0.00030545263099827235,144,2.1744022941484644,17.678220576781875,1.626375107770673
9773.5,6.829053554933976,0.9077899006693672,0.8497822157474335,29.54789826220578,0.00029658010137217396,138,2.478854412347406,6.829057179166343,0.9077894234791789
9773.75,6.345886521333878,1.6172863749218207,0.4302041765522929,9.013271897371059,9.07955586461169e-05,126,2.094254651543113,6.345889031362219,1.6172866296569957
9774.0,9.813151668138099,1.032040473356583,0.7443796960614739,30.19794709006967,0.0003028836973324398,132,3.425097962142618,9.813148498504063,1.0320399333108348
9774.25,4.87046933568149,1.9509745380705388,0.30367356323474565,5.7677520897674395,5.84842557939678e-05,129,0.47668637909993017,4.87047199419245,1.9509744273225031
9774.5,4.010876167355071,0.9407335373595201,0.8072823743751109,9.028708859845912,9.142250170699998e-05,120,1.8487573557099077,4.0108766530450914,0.9407340747054392
9774.75,4.371823966195192,0.9071646975188107,0.8449739761853013,12.86822644680015,0.0001299068826244872,135,3.30561201624278,4.371821774603828,0.9071642606109485
9775.0,10.401382795946642,1.363180121518684,0.5508616423698388,19.70843315777905,0.00019813580667719656,135,3.2539379257134677,10.401387099935052,1.3631808843659505
9775.25,9.108425856717906,1.6269764468092287,0.44606404700456503,14.177889566218829,0.00014267501463805293,138,0.7318941469499644,9.108420932551303,1.6269767799236932
9775.5,7.891786284746935,1.6262095883613537,0.4400486334616503,11.883046057462774,0.00011974319797413536,135,2.036302505074794,7.891784684442052,1.6262104545437528
9775.75,3.001335695927065,1.0486919829223984,0.6610315808089057,3.3686146712894955,3.52582853357717e-05,117,1.51809063836106,3.00133582680638,1.0486913247642449
9776.0,5.10313960870835,2.178642908598463,0.25831355642967724,5.90074752496777,5.95393243917897e-05,129,2.669513037426443,5.103140480436411,2.178642325729312
9776.25,6.18997702782858,1.8044975876727538,0.36969778914846513,8.17070963924368,8.236407469398471e-05,138,3.298365014288423,6.189976230715871,1.8044969128346797
9776.5,4.4667917052376565,1.8199443598290606,0.3268381604632735,5.26974854697601,5.357656826258426e-05,129,1.7100935335970797,4.466789371161551,1.819944026630163
9776.75,6.229196784534761,1.3616555666316152,0.5334900355549992,10.135874317999493,0.00010229672959014586,141,0.1119128337466735,6.229193837725153,1.361656022221678
9777.0,3.951290983334063,0.9411937004777844,0.8061203249946444,8.684120211236078,8.782425485136118e-05,123,1.6373054580060142,3.9512908784718257,0.9411932760235893
9777.25,5.915344582097963,1.5967427503229865,0.43219627535724336,8.276764776681222,8.344636871427397e-05,129,2.8186288851411185,5.915345990771497,1.5967432896308404
9777.5,6.764452874582305,1.7790790536518148,0.3838636626277975,9.226272401140148,9.290053848725904e-05,144,1.6238247548861209,6.764450167808722,1.779078995785785
9777.75,5.529034667678001,1.6022469817971097,0.424480149864229,7.532275920743746,7.603062307646381e-05,123,1.3152382023788156,5.529036970655794,1.6022470231606798
9778.0,13.78434875021098,0.6522329569451406,0.8415506960810359,67.5848,0.422255818561256,63,0.002824478298478223,13.076046623578357,0.9189349431295943
9778.25,6.445718196815012,0.6647652675394022,1.0,0.2927,0.8291991399024534,36,0.04742198840378833,2.813,0.775
9778.5,4.219997384902422,1.393267095376194,0.4840745469658125,5.540127191640557,5.664622540480659e-05,123,1.155840144471315,4.219994331829005,1.3932670007093855
9778.75,8.695524012251713,1.9422802052423491,0.357400587211209,11.967261395540758,0.000120479424018588,141,2.8020420957200693,8.69552299728959,1.942281248943389
9779.0,12.887902478282701,0.8849280339857045,0.8458903162975671,67.5848,0.04415965324129549,69,0.00341419847629034,12.794961610837246,0.9142843620779388
9779.25,11.211001097104155,1.041788369349405,0.7380937427499132,34.877893459315324,0.00034965430950924584,120,3.921722233024146,11.210996235052065,1.0417879299934185
9779.5,14.142221799304348,0.9194599865255415,0.8260718117221946,67.5848,0.024533315518424914,111,0.004492223345895826,14.078641825492358,0.9359154430254366
9779.75,13.26178756167883,1.2837651062947175,0.5925994162076326,28.460463841329958,0.0002853489732819424,147,0.2225744088977011,13.261791741751459,1.2837645760655456
9780.0,9.534264134451965,2.3053354031088737,0.2915381532687987,12.30011519198305,0.00012380301421265337,144,0.3755044013826433,9.534259149063946,2.3053360043085247
9780.25,14.33961179949179,2.5777389139901334,0.2702589555708305,18.608477584301088,0.00018666945876544817,156,2.513071107503647,14.33960830962541,2.577739807905919
9780.5,8.964688794778139,0.7993302357126953,0.9062782857010067,67.5848,0.08847452119522692,66,0.0019474192855894348,8.883524134231537,0.8541328460728594
9780.75,6.951316267885091,1.6880318808197097,0.41298823686555275,9.86279587545331,9.936424181963655e-05,135,1.0701970421978177,6.951313106587802,1.6880319963822485
9781.0,14.579670744061515,1.7219500522336788,0.43132009276744593,23.50419396189835,0.0002355566039128227,153,1.1994416508833785,14.579666262783139,1.7219502164204052
9781.25,13.919109801772544,1.6075869674923409,0.4644660901389529,23.551384783621266,0.00023628294171299219,141,2.394663552876967,13.919108287375542,1.6075877101549607
9781.5,9.834277897668175,1.6019426741747393,0.4570634639304632,15.745047609237592,0.00015833090996108777,135,1.1474324070722208,9.834281133245794,1.6019420354382115
9781.75,9.739456055974218,1.3666004906540528,0.5477680434979392,18.12915221950004,0.00018208998124198903,135,0.5785156465364435,9.739453484307885,1.3666009755226436
9782.0,6.549013384128977,1.982304393531962,0.32889321729577575,8.379942932394137,8.439795021109694e-05,132,3.6577287689450397,6.54901316085705,1.9823050260023867
9782.25,7.947512629047412,1.8147090241866135,0.38427624751301004,11.151987795231916,0.00011214872062569896,141,3.5951549073815725,7.947512857223407,1.814709659901335
9782.5,7.66997640292367,1.661415251180839,0.4271522368450447,11.291647796419946,0.00011390505421052257,135,1.974549775851888,7.669974424757857,1.6614161304303656
9782.75,13.792758069250098,1.035970306722626,0.7437410026407708,45.659322925386995,0.00045732743746307666,138,0.07447563503079661,13.792755753389427,1.0359707448789401
9783.0,3.786113060947185,1.36270881576546,0.483499250791255,4.69704707411052,4.810679748532451e-05,126,2.1313346218264893,3.7861117253226277,1.3627081144673105
9783.25,7.131062373542706,2.5504935439633503,0.2335393019479437,8.446769759858215,8.505184763615028e-05,135,3.7008232894167934,7.131063102805493,2.550492542928695
9783.5,11.63940629291383,2.782343238445443,0.23746929243433587,14.38814572497793,0.00014449177609821744,150,3.3786620670434857,11.639404059843093,2.78234438112209
9783.75,7.054023957455997,1.6712569156249324,0.4192261757779197,10.115359493074386,0.00010208202607978748,138,1.3292513685620087,7.054019248637224,1.6712569231800314
9784.0,8.527650098038864,1.367226493535321,0.5437914552080361,15.33941117899718,0.00015452067633245435,132,2.665852615130784,8.527655815436093,1.3672271939885061
9784.25,13.745768147589471,2.090074847058824,0.344755614858394,19.498010619576213,0.00019581892876609932,144,0.4202961751700115,13.745759524505383,2.0900753099236478
9784.5,7.474082368447236,1.5132911627106025,0.4776337667316087,11.736008668072479,0.0001180973286397213,126,1.2896104485427353,7.474078427362228,1.513291232668857
9784.75,4.541337969540056,1.4455937183216767,0.4681188803010003,6.062477688512761,6.166586801503928e-05,129,2.078696127802789,4.541335831403084,1.4455929703346233
9785.0,14.046550617918408,0.43491835903274867,0.8080113972216606,52.37286125923214,0.6997646935977865,78,0.2922923876754048,12.32792851704833,0.9557843142089483
9785.25,3.6316934754500183,0.8377713995694834,0.9203586310003147,13.09274825720505,0.00013195888586831254,114,0.737903102686779,3.63169322417594,0.8377718591387115
9785.5,3.9867625219589717,0.9441476099949963,0.8035169722461283,8.786857045056934,8.915025993706303e-05,126,2.076632388429979,3.9867615195815835,0.9441469955582839
9785.75,3.1382964637457893,1.4294847830851525,0.40486584979811757,3.3595935560180394,3.479301960101573e-05,120,1.8739561512852148,3.1382964914666207,1.429485818563652
9786.0,2.909795896412066,0.9557673891336587,0.7504430557552023,3.200870205613673,3.378885765901909e-05,114,1.2128537869158897,2.90979570327655,0.9557680454449246
9786.25,4.330198019670856,1.2953747464981848,0.5399352600515405,6.110791156228344,6.229617114891984e-05,123,2.0939119644836803,4.330197430694523,1.2953738349669728
9786.5,2.6061908285704534,0.42001364370717986,0.7196299724055889,0.2927,0.3757653167221308,54,1.2453043325315731,2.106383419453806,0.530101873399927
9786.75,4.63359937296422,1.814774472424311,0.33399195272699916,5.54659681038901,5.634349441793563e-05,135,1.2989465573155259,4.633597473718888,1.814775198624678
9787.0,4.795339101290687,1.6597110888191124,0.38872093873130437,6.055933623020444,6.14066305273204e-05,135,1.2489637559410964,4.795337420836627,1.6597117305127844
9787.25,2.4684774380076795,0.7253055888397976,0.8488770275911269,0.5332432230862638,1.0876734245882003e-05,153,0.6305740703662271,2.468476379503524,0.725305880725522
9787.5,4.351294396477618,2.0327307682744555,0.2651945415771688,4.906468699361913,4.9899351611614734e-05,135,1.233826426815203,4.351292227328479,2.0327306429819427
9787.75,4.106436651110416,1.3920878531854641,0.4808726258020609,5.304557948010566,5.3879942919023626e-05,129,1.6858587506221787,4.106435935212731,1.3920883599181741
9788.0,1.3578828550453323,1.1748347625223732,0.08053284256953513,1.23043407587964,1.3059636725030741e-05,123,1.417058330390935,1.3578826083027358,1.1748342481198106
9788.25,2.08465603095346,1.4161079878452698,0.22705769410430876,1.8706996767806086,1.965834018238944e-05,96,1.7756323068784465,2.0846562153245487,1.416107246889162
9788.5,3.7372029402844995,1.8598061737788305,0.2806653484225263,4.097800144832519,4.1780814718224115e-05,132,1.3157528948039874,3.737201264529787,1.8598059679822978
9788.75,1.6123095353089907,0.9514487278171246,0.3141874340050826,1.062244207622983,1.1726884180283467e-05,111,1.1198652886735465,1.6123096775994532,0.9514483311771008
9789.0,2.5078695549113683,0.7557328874941474,0.8584949294884411,0.6566867553276129,1.1534940973164369e-05,138,1.3375983037342605,2.5078707422676256,0.7557329394769926
9789.25,5.920170178445133,1.131508320488626,0.6632497852817073,12.039935602613523,0.00012158696362970359,111,3.016816935255809,5.920172545371964,1.1315089344508698
9789.5,3.519589664885168,1.2381640734764048,0.5452098829575526,4.366657274272193,4.4759484897007295e-05,120,0.17104324968173937,3.5195879736101006,1.2381643012759742
9789.75,1.852832291434006,1.0698896214469396,0.34741567326981554,1.3416679522662205,1.4386906619022084e-05,114,0.8106724384803542,1.852831766233108,1.0698893697758014
