DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9954.25,2.9714971143117275,0.8951890164783354,0.8307579919949931,3.749522956116732,3.923104009198018e-05,132,0.06868660472873811,2.971499025635981,0.8951888378623848
9954.5,1.603505971320693,1.578656400377405,0.008609556679701274,1.5930026651880804,1.6428383084460447e-05,96,1.183151740642408,1.603506301391228,1.5786569707135751
9954.75,1.5629641199880315,1.0672366503507613,0.225552054565103,1.1989013760274188,1.2727740102130392e-05,111,1.2825338189233213,1.5629646369351402,1.0672363254865687
9955.0,6.6146384524383235,1.6860234437378232,0.41030702336757136,9.259802497587605,9.344278271283324e-05,138,0.9211247986020696,6.61463415456381,1.6860235590487063
9955.25,2.307748147319345,0.24567767163734133,0.5934137243494144,0.2927,0.5913869831894442,33,1.1061671695561075,1.7882806094778294,0.4640836663287173
9955.5,3.59299946780519,0.6754525256462303,0.9873976861677473,0.2927,0.2801136380755662,48,0.045068859779031675,2.781238388448574,0.7592340371209334
9955.75,1.4182374781505338,0.8791909427734248,0.2619369508411813,0.9232403738047561,1.0395429448730686e-05,120,1.2227493249895627,1.4182382481131088,0.8791905111327137
9956.0,4.004215934884531,0.9431383200268814,0.8047483993540259,8.913936983769483,9.039466913973681e-05,135,1.8688613399290361,4.004217711521213,0.9431389872559159
9956.25,5.693268436771445,0.8814950426407084,0.8754672907151791,25.94160296465365,0.00026017039237329526,132,0.18689404910820404,5.693267589161259,0.8814955191455041
9956.5,3.408126582179578,1.2383067029748946,0.5387310929121634,4.103192797663085,4.199854838420433e-05,120,1.1303454197048197,3.40812582171065,1.2383073403755387
9956.75,6.207257701950644,2.0778743239778095,0.30260251858267884,7.680034846528925,7.767512258772895e-05,135,2.6455045884674213,6.207257843939611,2.0778727944657813
9957.0,2.9166326524830626,1.153637624881825,0.5599050050923259,3.048482727819951,3.180699741137413e-05,114,0.18227807438739838,2.9166347699007664,1.1536376175771128
9957.25,2.522292685563534,0.8967805293989267,0.7462595708093815,1.6673141087512229,1.902705807165465e-05,93,0.8683559507144608,2.522293170236899,0.8967799834962993
9957.5,3.6883881257929287,1.7607262347485801,0.30886404099108855,4.079595047230296,4.1778487337267775e-05,99,2.2507329460889416,3.6883893826434484,1.7607272718030607
9957.75,5.682474571388271,0.9272815640215684,0.8290142152258476,19.594948931738994,0.00019693812753311869,123,1.4261016423335853,5.682474708133141,0.9272809797631648
9958.0,5.608430587822337,0.6062958664093974,0.9696145363933681,0.2927,0.7093585472065818,57,0.08589590155407022,2.736419516072206,0.7380474275361458
9958.25,3.3734471350413626,1.3540120985541508,0.46496317205351906,3.860489618157614,3.981309934309772e-05,114,1.0521091433884957,3.3734455226059206,1.3540127593897542
9958.5,5.3212563848454275,0.7833305286133161,0.9614626472953341,67.5848,0.04013215013579525,78,0.0008228909512283119,5.309133701916076,0.8056932400762126
9958.75,4.77237045291282,1.9042269816566382,0.3130065865581956,5.665094187900785,5.737999382892498e-05,126,2.6945285560586245,4.772369921603491,1.9042278154100416
9959.0,7.192460467072608,1.186613520321485,0.6339180122266596,14.776053301235567,0.00014854574509155696,132,0.07347330334688693,7.1924583323547395,1.186613928934737
9959.25,5.72765570200119,2.025298914805207,0.30595601206191236,7.012522761100237,7.111830643911282e-05,138,2.023795166182748,5.727653524550777,2.0252999066799906
9959.5,5.299685029661544,1.5118184987563954,0.45543598952494,7.3793769901123225,7.472859435995594e-05,132,2.4407466713861568,5.2996845670766,1.511819253990949
9959.75,6.2919690275233275,0.8164920115282478,0.9463123993407149,67.5848,0.00443619607009035,108,0.016103058074388325,6.290442532383085,0.8184360035747228
9960.0,4.470815583841924,1.2170779007729313,0.5905214693768162,6.8615980133442696,6.945454708600656e-05,120,1.0238889028575227,4.470813965588153,1.2170779906336826
9960.25,11.657044031919105,1.0321063569975797,0.745646484474068,37.58369700549797,0.0003767009186220092,135,5.144800627907696,11.657049020635403,1.0321066161021317
9960.5,5.839217551707083,1.3465945575403349,0.5371692927137787,9.35149998646373,9.440736210564024e-05,132,1.726381445346923,5.839218573325957,1.346593983127621
9960.75,4.5855558453277725,1.2443605992963525,0.5757855345567255,6.991445144729786,7.080767223850964e-05,126,2.7111593652387884,4.585556873455592,1.244361026981349
9961.0,4.945293041223988,5.935842768460968,0.0,5.417975152090091,0.21614198903667195,21,6.823876438914548,5.417975152090091,5.417975152090091
9961.25,3.4875482891004195,2.731889170342191,0.08356727092345163,3.5490605816707865,3.635095750049479e-05,123,1.4505974032264604,3.487550007626231,2.7318886339723707
9961.5,2.8744942219274545,2.3337131050514683,0.08621794424284687,2.8802973256539826,2.932592976337668e-05,117,1.1919218641733424,2.8744950885830547,2.3337133346074324
9961.75,4.047241224310227,4.569928117106385,0.0,4.300646998254136,0.141786789803384,24,5.055742416382181,4.300646998254136,4.300646998254136
9962.0,1.3783596042716335,1.6191881604224008,0.0,1.49392575575764,0.18893807328144419,15,2.2108868739006846,1.49392575575764,1.4939257557576398
9962.25,2.634351157925523,1.7941882832392775,0.18973055485543758,2.592519945957832,2.6713855516350206e-05,117,2.180363690729075,2.6343517489458095,1.7941890186518055
9962.5,1.8422591407632227,1.5059876205575626,0.1149352079146162,1.716197342679093,1.7733187138837176e-05,120,0.9737172023847704,1.842258584139575,1.5059873319785007
9962.75,6.201961300774028,3.979163398611128,0.08616696312929986,6.52151079140929,6.568406460837582e-05,129,4.679255885274451,6.201959678781315,3.979162716944134
9963.0,7.331917429062731,0.6577193897902286,1.0,0.2927,0.9358142420332584,39,0.0005495010169419077,2.813,0.775
9963.25,2.7936971580820167,2.089167402515873,0.12912362320846676,2.7908364042921403,2.8552991410324052e-05,123,1.0761586961145062,2.793698248073267,2.089167117823675
9963.5,4.325477002131387,3.5441478720107833,0.05201687096736651,4.408468941703817,4.4615619109709854e-05,117,4.976690074586799,4.325477639630769,3.5441467402102615
9963.75,1.3321673712838191,1.2318605266043983,0.04310300714948553,1.2654636760337064,1.3239965373960345e-05,108,1.6534600842306937,1.332167145269714,1.23186095798441
9964.0,5.376576443982525,1.1793159489540908,0.6273652967697478,9.692593051279719,9.772471601738236e-05,129,0.4242675016956201,5.376575115008523,1.1793163278282772
9964.25,2.325093490628278,1.1381521282386617,0.46223441372946467,1.9057165879695481,2.0133393625740582e-05,102,0.44679072293512007,2.3250942040159126,1.1381523455241098
9964.5,4.228798261922991,3.369324110054112,0.06178049707891347,4.322028025141457,4.397085558554568e-05,123,4.4467480694277555,4.228799523642207,3.369325554494588
9964.75,3.845543661234492,1.306093786777247,0.5179830978410465,4.9551272320800965,5.0629892414162356e-05,123,0.27980397691951625,3.845541532437582,1.3060939939714673
9965.0,4.455434933653662,0.8023589082710254,0.965367213966824,50.23727346823424,0.0005030706365299482,189,2.008226964787737,4.455434715804182,0.8023592577619205
9965.25,5.338754672684218,1.3852761689912203,0.5121348108805618,7.990155404244394,8.070462646825682e-05,132,1.6548896645449227,5.338753900392413,1.3852767869382492
9965.5,4.210642365242409,1.0826538329837248,0.6815683880005686,7.202139203271134,7.302854916262878e-05,126,2.140017343650464,4.2106406717875275,1.0826534945562165
9965.75,4.555927598379087,0.6878777934895799,1.0,0.2927,0.5213879609767145,36,0.1548354104067955,2.813,0.775
9966.0,4.816241105995946,0.9547649061442055,0.7995928063603043,12.808858408586135,0.0001288523478974246,123,0.30321285111579754,4.816241931684503,0.9547645563200748
9966.25,4.274486893147755,1.1435573308606057,0.636482064434382,6.833391593552421,6.941453873243801e-05,126,1.7576790294458897,4.2744844522535415,1.143557035011011
9966.5,7.451116377130043,2.2702169458623724,0.2812633628941905,9.266146932166654,9.350187983742663e-05,135,1.6655809684747391,7.451113124775133,2.2702180304261876
9966.75,5.8326967165818395,1.0788144128694208,0.7003678847029177,12.891014793250681,0.00012976734005743063,129,1.563714035175849,5.83269689049699,1.0788138437136214
9967.0,5.815802920199345,0.5803377464911015,0.9496133041195522,0.2927,0.7378061195741549,57,0.135726619286975,2.6860104103725075,0.7155880888590175
9967.25,7.882561292265977,0.9139472950010422,0.8445696205382425,35.429299305616155,0.00035532551559614936,129,3.7290993555634313,7.882563777710178,0.9139478690309035
9967.5,4.595711730279551,0.5997377702273552,0.9607424727158053,0.2927,0.6062031695225018,48,0.1370019654000664,2.7140592539856443,0.727913413985432
9967.75,8.269684407483124,1.546030658729574,0.46994334048980063,13.107523018178401,0.0001318409014374189,138,1.0601788264131486,8.2696804822665,1.5460308554479125
9968.0,4.769878278727491,0.9674860966927413,0.7873267346737591,12.014337453054443,0.00012109062098311704,126,1.4657814206934792,4.769878481509725,0.967485626828469
9968.25,11.643448306224707,0.6373628842598574,0.8710870638035774,67.5848,0.4038076996945309,60,0.002226342731241986,11.162922920727446,0.8881856565504709
9968.5,6.385972980758225,0.7908281949929556,0.9220687145392528,47.42649290017655,0.08473157266211985,48,1.114951237066116,6.289786850604679,0.8393421242865466
9968.75,3.4735884232130734,1.4946643842601535,0.3996061656395944,3.9132553586052357,4.009366907216438e-05,117,0.6066984421197312,3.4735865335285805,1.494664351953597
9969.0,10.295747763883426,1.761104273346451,0.410611987384384,15.508796108232211,0.00015563921905653556,141,3.3794767713370413,10.295750036804055,1.761104778436724
9969.25,10.770654622547845,3.235475450399771,0.18983996107291104,12.635324195467897,0.00012697055869509736,144,5.223830159818213,10.77065455255476,3.2354769046197194
9969.5,3.5128283874735815,0.7984840667908806,1.0,0.2927,0.2643205332391863,39,1.2651736483757037,2.813,0.775
9969.75,10.38559009536004,1.7365567880293518,0.41776063490275156,15.818968484299202,0.00015886909531159695,147,3.136646485781811,10.385586832773189,1.7365561464445733
9970.0,7.996927308520272,1.3478836833923542,0.5507130589898482,14.35111579195569,0.0001445220567833274,126,2.6776139421804146,7.996924749188697,1.347882819551776
9970.25,10.395944464646952,0.8140434407914845,0.8836310896093772,66.85018808536134,0.09051503936645464,69,0.07896949169304193,10.264937801972872,0.8757258423961074
9970.5,4.884793241108195,3.144052057589703,0.11297920174829934,5.148674230698694,5.21334742728704e-05,126,3.697024673185149,4.884791620570282,3.1440508462871763
9970.75,5.412963835071209,2.7646568209224025,0.17266225310165365,5.955564040810501,6.012971970752264e-05,138,1.4338413768018068,5.412961853007922,2.764657499616886
9971.0,4.599670709409297,1.8625168661910436,0.31903191901948436,5.436722574643257,5.5363935924579006e-05,135,2.6499821086738637,4.599671326680077,1.8625181959614674
9971.25,4.787981498415668,1.4800229184741904,0.45872092473998527,6.461728806967657,6.545682392709019e-05,123,1.6093098910166785,4.78798055451003,1.4800236461805738
9971.5,5.570102085800633,3.3319042130107923,0.11738058943457882,5.93677077160836,5.9918324321216595e-05,135,4.427923551855613,5.5701007171784624,3.331903119072813
9971.75,6.14894552473302,2.0275027771552625,0.31277992851465053,7.667256591591912,7.740453354935469e-05,138,0.3014380059600393,6.148942561882023,2.0275030447832854
9972.0,5.504590714059828,1.7365942170500193,0.3789263635792641,7.1467750235249605,7.229760259039978e-05,138,0.21669421198041125,5.504593413290007,1.7365938418659237
9972.25,4.677470672020806,1.749161478953154,0.3555383061965854,5.706061544487192,5.8151058396996385e-05,129,0.5623604262082116,4.677467343237739,1.7491616407079478
9972.5,5.328142886026853,1.0412871876876622,0.726636252022278,12.013720708646549,0.00012094296885047067,126,2.2622181222544215,5.3281434970118635,1.0412876172098242
9972.75,9.782231888635003,0.701517919966399,0.8962334697547916,67.5848,0.248841647907068,78,0.0018309421050874937,9.534144943736592,0.863583485010786
9973.0,3.8792990020585743,0.5336120428786824,0.8977343968124788,0.2927,0.49421419306782505,45,0.36897719899096676,2.5552600002864905,0.663238140986558
9973.25,4.411036806851809,1.835213757942702,0.32028476695143016,5.164035902086332,5.241573612564801e-05,129,0.9654826362808911,4.411034916092166,1.8352143598131254
9973.5,7.4033714724314725,1.3290390508117702,0.5570771344141524,13.176806223982181,0.0001328319141848054,144,0.42524061700239807,7.40336675110263,1.3290395940670243
9973.75,4.572129356690382,2.5299388901188147,0.17763121126683432,4.952097854939242,5.0344477730967935e-05,129,1.9585532794949632,4.572127311948098,2.5299399928318476
9974.0,6.829040139626625,1.345428848343894,0.5458253740502496,11.655508465576927,0.00011725102894489934,153,2.260485623670708,6.829042974810903,1.3454290506068545
9974.25,12.727426283118124,1.0117792809395785,0.7618237948384179,44.439471555733526,0.00044542204318389185,117,3.92770622992032,12.72743502941115,1.0117791231926851
9974.5,4.54903654220927,2.0279063990700013,0.27406830032299284,5.2044597163272615,5.290077760075041e-05,126,3.1891471217120304,4.549036416582542,2.0279074913553687
9974.75,7.502305447476153,0.7155315681831899,0.9293315824047467,67.5848,0.2097464854813585,75,0.001458686414879635,7.39032061079623,0.8332061641402528
9975.0,10.059879884731942,1.4131454134274826,0.5283106042720331,18.176662846252558,0.00018235780601094442,144,3.263313950653927,10.059876844117085,1.4131451783152744
9975.25,1.3293774318169018,1.2158030889857114,0.04917353846840908,1.2526503273555438,1.3465253782490174e-05,123,1.9997907230435614,1.3293782420074955,1.2158032424391332
9975.5,7.747711073780872,1.4887296537698769,0.4887972968293724,12.466133768254524,0.00012539719520323145,144,0.6146382339702279,7.74770807639938,1.488729927138011
9975.75,3.756482012291739,2.6797151808716406,0.11150588560336558,3.87488739149085,3.929920977285723e-05,126,1.7794782457204565,3.756480697491615,2.6797148832245234
9976.0,3.121943137412944,2.0609794178592624,0.1756108899300729,3.1877528031209135,3.254022812584194e-05,120,1.7398672789754388,3.1219421298610603,2.060980014160428
9976.25,2.8220545553823975,0.9858799981629407,0.7059691849195976,2.843793719114747,2.986161411289616e-05,120,1.2770958276784259,2.8220543023306663,0.9858803765756884
9976.5,2.176365455259661,0.8824281505749164,0.6195379561412792,1.1396798152450363,1.3660771805110375e-05,114,0.8332531139719443,2.176365182478074,0.8824285621001626
9976.75,1.7094038430100758,1.1354419069215445,0.24931971689257273,1.3428711309172003,1.417448611080309e-05,111,1.4638980615396908,1.7094032443525222,1.135442032146236
9977.0,2.3429746804949745,2.4319567493282346,0.0,2.3870486408878313,0.03690542290737303,33,2.2556752920102072,2.3870486408878313,2.3870486408878313
9977.25,1.7842129507511542,1.8273210806412483,0.0,1.8056381748308576,0.0235296258449317,33,1.8702514745228007,1.8056381748308576,1.8056381748308574
9977.5,1.256623218752447,1.4421646864618034,0.0,1.3462006400481137,0.13940116607126696,21,1.9131557726925763,1.3462006400481137,1.3462006400481137
9977.75,1.6165177784627967,0.7096596089483402,0.442960424951399,0.6650708140101476,8.574549389665115e-06,126,2.0007177198808064,1.6165184390017253,0.7096596734858011
9978.0,1.6699855595391309,1.2592138815587486,0.16741710637567103,1.440145503771346,1.511661062140001e-05,108,1.406008793179674,1.669984831004777,1.2592139492429062
9978.25,1.1376364124227858,0.9990648315169873,0.06571202844191208,1.0198015317009648,1.1006444541923413e-05,123,1.5581420928090217,1.1376362404518243,0.9990643017745834
9978.5,1.7280442198269317,0.8754583250683001,0.4133894378480293,0.9634678829924314,1.1109547344492182e-05,120,1.5868696769173232,1.728044925124066,0.87545820291958
9978.75,2.772301964933852,1.5102627735267031,0.32239955494626643,2.7529373274869067,2.8316478728069974e-05,123,1.8611302966415362,2.7723015063740113,1.5102621930785927
