DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
10021.5,1.0394208272530991,0.23924205304170268,0.2686575078229803,0.2927,0.5491139100138425,36,3.1210288037094327,0.9697975169662574,0.3514614067310133
10021.75,1.1880421651159412,0.3383853652050318,0.3409852098736408,0.2927,0.16801280620931602,36,4.077208273148839,1.1520850244445369,0.3715423187953995
10022.0,0.896444079222517,0.22819083115381283,0.21948804153178783,0.2927,0.6286703671685208,27,3.6019493184854334,0.845875711072565,0.3390055727335408
10022.25,1.158209926065605,0.9241471908854744,0.11300945167340717,0.9473767290923968,1.047338152699513e-05,111,1.8959763678739878,1.1582097919668133,0.9241475940910914
10022.5,0.6933173674337771,0.7693377917235223,0.0,0.730343539504444,0.17141728150811109,27,4.72449161804748,0.730343539504444,0.730343539504444
10022.75,0.951301790182549,0.9403789641283475,0.005267742719235327,0.941443027264012,9.961067528319318e-06,117,4.032792338035936,0.9513019078807761,0.9403791501888175
10023.0,1.4964219244951136,0.2793571959541117,0.41629167797691546,0.2927,0.7510407533222044,30,4.027599533784046,1.3418799160052202,0.3950428459923623
10023.25,2.172485881273667,0.32865501405574826,0.594094095329097,0.2927,0.812819502594959,42,2.9476260559086636,1.7899953484579232,0.4643954280833399
10023.5,1.514385160711057,0.3481174187745386,0.44693384751717774,0.2927,0.36330965056290865,33,4.470085326468158,1.4191073758975432,0.40547861614293457
10023.75,0.8173140759966454,0.3960025835034307,0.18783255649407513,0.3557656147744964,4.801224179896677e-06,132,4.246294601343364,0.8173142312565498,0.3960024624969744
10024.0,0.32394806526805003,1.0784723921750445,0.0,0.5910742845718927,2.3388810553384114,27,9.113128918158996,0.5910742845718927,0.5910742845718927
10024.25,1.8535671348842062,0.1331802425085135,0.5135832304874771,0.2927,1.3097878919538528,24,1.275492824415255,1.5870838157975886,0.43019725549536997
10024.5,0.38299008065726814,0.3894391128511478,0.0,0.38620113061442585,0.02050811150879265,45,7.1295973406365585,0.38620113061442585,0.38620113061442585
10024.75,1.6375218521268786,0.3801028529470722,0.4981294758157312,0.2927,0.18661646701569123,33,2.906689776514348,1.5481357178983874,0.4242011899944035
10025.0,2.494723646333991,0.904848449291769,0.728213281005121,1.641942457292455,1.888730608137268e-05,99,0.508373022973939,2.494722112713311,0.9048483268776154
10025.25,0.7939143040147283,1.236622074493888,0.0,0.9908434123531822,0.5018066289402755,30,2.6730962443544115,0.9908434123531822,0.9908434123531822
10025.5,0.9438118530637764,1.1241954368624463,0.0,1.0300624551067248,0.1800038374033459,27,2.21410135226869,1.0300624551067248,1.0300624551067248
10025.75,1.8487092062559884,1.049373237115304,0.35893234325145806,1.3088043598197652,1.419557205341222e-05,111,0.7040723387524218,1.848708825658284,1.0493727978970242
10026.0,1.6835679076474783,0.5073228307063268,0.5393376613275185,0.3612439416354189,7.0269357751247056e-06,138,2.8142575310923377,1.683568320299347,0.5073230010790283
10026.25,1.5184180618278198,0.5891064388856784,0.44145547400219154,0.4952218657718934,7.5220114655862575e-06,129,2.125327478710705,1.5184177106494774,0.5891060549951839
10026.5,0.6543069139873949,0.4641156293667597,0.05854282208010388,0.5229939277535888,0.16578850032006923,45,2.165102181289876,0.657057345803468,0.5331430077261573
10026.75,0.822009645840404,1.3737903048845523,0.0,1.0626697900454798,0.5238648920984547,21,2.3342993538123333,1.0626697900454798,1.0626697900454798
10027.0,1.8531053273213698,0.7228359878282495,0.552632323462559,0.6673492701827185,9.218285747855916e-06,132,0.8618428014295759,1.8531052183407781,0.7228363049011741
10027.25,0.7722068021627141,1.1816376678795293,0.0,0.9552326309487437,0.4218865043017578,24,2.3971241048217595,0.9552326309487437,0.9552326309487437
10027.5,1.9326516458654468,1.5155455614016282,0.13862873394780284,1.7909697156327598,1.859590311981634e-05,111,0.7553905886740702,1.9326524800109033,1.515545942693172
10027.75,1.856876374914503,0.17502778906607971,0.5017037187902523,0.2927,0.786750507682771,30,1.1738487188456501,1.5571438824670731,0.4255730915607601
10028.0,3.033668792668877,0.5272085479514002,0.8469350867322556,0.2927,0.3264760387053764,48,0.6826903990160982,2.427230499091304,0.6189035107562317
10028.25,2.0287203071682107,0.42001815981399393,0.620088927665026,0.2927,0.18940070819559543,24,1.8166172492571102,1.8555101243941652,0.47662885477437084
10028.5,1.1270677222887546,1.4942017391298699,0.0,1.2977149775449566,0.2736496773619999,18,1.9166430276218633,1.2977149775449566,1.2977149775449566
10028.75,6.419329778451011,0.6067331345650306,0.9672643276089856,0.2927,0.745511142525514,54,0.07772317239341534,2.7304962848729266,0.7353355559603176
10029.0,2.021383622236634,0.8188548842751282,0.5881618180549476,0.8908485331204877,1.1375152521215229e-05,126,1.024739161457092,2.021384634457326,0.8188551245963736
10029.25,1.8669271082815793,1.0700964288552965,0.35301510456500357,1.3507212038373089,1.4493701356478533e-05,111,1.098514399758237,1.8669277059678688,1.0700960628251017
10029.5,3.283174315526421,0.34457387041234067,0.7362709353464529,0.2927,0.5385150429293836,63,0.7657012805617686,2.1483236383536655,0.5402342837746171
10029.75,3.448454399064122,0.43556580518075455,0.8053317359799185,0.2927,0.43148095858667906,42,0.5899886471369,2.3223775741901886,0.5867802529233784
10030.0,1.4311805380974527,0.9360222988044723,0.23749573663504311,1.0007866978995779,1.100898751092058e-05,120,1.2688799049073463,1.4311796310217417,0.9360219749207691
10030.25,2.816405978589778,0.9663415899645067,0.727156149631282,2.8254851551262385,2.974202204175729e-05,117,0.858113305455528,2.816406497797094,0.9663410747604956
10030.5,0.7103489223121064,0.6580365465824699,0.025443465336875103,0.6554536196908618,7.074852000640731e-06,111,1.436060160720403,0.7103490762309577,0.6580362414294328
10030.75,1.5782959617823868,0.4083873824473433,0.49756813752317874,0.2927,0.04273844142425417,39,1.9917735693481937,1.5467209769996675,0.4239865347749761
10031.0,2.886296611060853,1.3065856623989112,0.4478951770763136,2.9457539769236183,3.081955906420961e-05,105,0.5880186948231457,2.88629411092183,1.3065862875270062
10031.25,1.5889456878095671,1.0913161925098185,0.2235132893925838,1.2365997627089649,1.3053369192624094e-05,114,1.0936888410739312,1.588946165145134,1.091315802849645
10031.5,2.4464191035658436,0.7226233964209515,0.8391293295326959,0.5342778977283832,1.0528789055452851e-05,129,0.9404959230221066,2.4464204475989004,0.7226233607868616
10031.75,3.1492407983785706,0.5733800773974789,0.8910449513526318,0.2927,0.24223545036937955,45,0.38757139740191715,2.538400590894038,0.6570402430818094
10032.0,0.9823323703996882,0.4853896092029803,0.2295979914660573,0.4367495241883539,5.527223285431399e-06,135,2.0406002429302776,0.9823318606549709,0.48538972719575635
10032.25,2.8904271845407132,0.803012077048565,0.9581649831884919,4.663766185266803,4.834123192939642e-05,126,1.011538807091367,2.8904268344748076,0.8030115273673952
10032.5,1.5558048329389416,0.6212830245996505,0.4480872145348997,0.5351122926168653,7.565530128789445e-06,126,1.4933285063977477,1.5558046504414629,0.6212826903266586
10032.75,1.058882783659841,0.7543188358275179,0.1493951266918117,0.7508003262065985,8.166360906530438e-06,117,1.6174937495433286,1.0588829077367765,0.7543191650896076
10033.0,2.18707009730712,0.16749863631537903,0.5814011984989942,0.2927,0.8017290088084557,24,0.8752991447369171,1.7580054405770151,0.458647379384481
10033.25,1.7088299408156138,0.9707915258346453,0.34722479120067024,1.1214988673131339,1.2727080000216184e-05,111,0.8624364758376287,1.7088299949260282,0.9707908019002482
10033.5,2.3428489306313636,0.7242544511702715,0.7893021784081495,0.5815963736416586,1.0786379493547923e-05,135,0.5921514438407066,2.342848116834142,0.7242548674719655
10033.75,0.8650791137498021,0.8680600545908539,0.0,0.8665682957289926,0.0038956986465593494,51,2.673877927285304,0.8665682957289926,0.8665682957289926
10034.0,0.9663334268744819,1.106804546490963,0.0,1.0341862425095467,0.17461310041562322,27,2.7336414965187585,1.0341862425095467,1.0341862425095467
10034.25,0.8012130187308366,0.5977328203921958,0.09774007265831758,0.5832803030622523,6.499632874743338e-06,117,5.748439591051974,0.8012132682486296,0.5977328644808826
10034.5,0.781853040864721,0.5186520128440474,0.12354343786317717,0.4955471592752107,5.63464462944859e-06,123,5.494291210519756,0.7818532503041371,0.5186519769746348
10034.75,0.896681375127103,0.4188523400693154,0.21493072182806125,0.3720448700166175,4.9963480837582e-06,126,6.397358672523287,0.896681118053855,0.41885225050379654
10035.0,1.4314021712834695,0.2937213004620642,0.40194998207710747,0.2927,0.5275420730336927,33,3.6009578005060785,1.305734539828934,0.390340857523363
10035.25,1.0680888072653456,0.7656191857438671,0.14840515810667113,0.7640078718563497,8.441644648291292e-06,117,2.880877420181415,1.0680888725928326,0.7656194152874285
10035.5,0.4784952193517515,0.5834280764028055,0.0,0.5283630097140993,0.3418688721550777,36,7.254670181255918,0.5283630097140993,0.5283630097140993
10035.75,1.6097539258216158,0.2824055444827941,0.44806266138273393,0.2927,0.7950518951650879,30,3.8456754245777343,1.4219523254829043,0.40587359507048665
10036.0,0.38896491630668184,0.8885499057502917,0.0,0.5878899294047367,1.8618389379562499,27,9.748690921185318,0.5878899294047367,0.5878899294047367
10036.25,0.6636455382852015,0.22062706159973358,0.13708274025266556,0.2927,0.8506731413046501,27,5.5625290625162975,0.638189630258793,0.31999901507244455
10036.5,0.6172205965535326,0.38928173709669855,0.1017443217232996,0.3685074277483126,4.46280989468096e-06,132,6.4851406389334905,0.6172206664697044,0.3892816627056981
10036.75,1.611285605536818,0.27510539721425453,0.4463920069973401,0.2927,0.9446941414414811,36,4.255286325546757,1.4177417752353962,0.4052892957463999
10037.0,0.5637100844055477,0.4106254151513525,0.06908693125631028,0.3967808264143997,4.8826184481075e-06,120,5.260685434383641,0.563709994360087,0.4106255308812253
10037.25,1.18433315203746,0.13752380390995933,0.313628363585807,0.2927,1.6722649617623533,27,2.6977510239933906,1.0831375647453094,0.3636829070016158
10037.5,0.4890424886785241,0.31096752155248253,0.07660282643012388,0.2962523626254422,3.851812721598273e-06,120,14.875814973966268,0.4890423450596698,0.3109675148216982
10037.75,0.37488101662657763,0.1703159922862142,0.02917308069299767,0.2927,1.1555646991081059,18,4.812477574535726,0.36622491527056206,0.29811224779109885
10038.0,0.6253219627680959,0.30936679114348387,0.13079910142247586,0.2927,0.07942520422554171,39,7.743002941508149,0.622352975315066,0.31863679080514623
10038.25,0.30154740436236244,0.33348409124263806,0.0,0.3171139509980827,0.19874146208448648,24,14.736499903691705,0.3171139509980827,0.3171139509980827
10038.5,1.8520813684658528,0.5981079436559336,0.6169544352172812,0.43663784552526125,0.07529037222982568,105,3.5091345076243035,1.9027450164109454,0.5976101365016778
10038.75,0.3401736213097538,0.31328472773311666,0.012352019686248678,0.31020336765874595,0.009698317478267483,39,13.386416922486486,0.34111796093210206,0.31251849545998
10039.0,0.40239874872977716,0.25175844995498864,0.041315635853984074,0.2927,0.4059425341799574,24,6.501970304476167,0.396827797042796,0.3004244081734332
10039.25,0.8726073918727782,0.04800369190164829,0.2195917589097718,0.2927,2.037448979514542,24,0.9616628387564701,0.846137109980298,0.33903091762925575
10039.5,0.5154089787879499,0.18502942942388442,0.08178457149069522,0.2927,0.906628744758465,21,4.142829714797305,0.49882165552799923,0.30839625469242726
10039.75,0.550883087612434,0.3458498484748561,0.0896760812663661,0.3280304154090427,0.00045380190804230345,72,6.024101618757116,0.5508727498212694,0.345921229658208
10040.0,1.1549747031627215,0.2619690748767639,0.3096746384854911,0.2927,0.5998245636884814,27,3.9743278244899494,1.0731729913749832,0.36257444861955085
10040.25,0.3047586494507657,0.2767580682439266,0.004294244626845186,0.2927,0.11905218007678266,24,6.201913841308662,0.30352278473303795,0.2934843090517676
10040.5,0.7970473593489776,0.5987819890854201,0.09526270617338267,0.5847815614555788,6.770593996501628e-06,120,6.494197526543019,0.7970476798567496,0.5987820304131486
10040.75,0.7161739499066038,0.5307350537121042,0.08747539597951547,0.515170189745641,6.1626629956541475e-06,117,3.2707353296467967,0.7161737622911759,0.530735261733522
10041.0,0.8570905474676022,0.1383570412992738,0.20395712853551784,0.2927,1.1273018673548598,24,2.266538868894283,0.8067331510480656,0.3352526563452668
10041.25,1.1119843815740795,0.2671939230589911,0.2967912543806635,0.2927,0.4975355444829248,27,3.7242206282935495,1.0407029984155862,0.359008909434363
10041.5,0.501665845753061,0.2637003441000558,0.07971930491590698,0.2927,0.26976117129123306,30,4.8700081715190215,0.49361656417956035,0.3079791938402916
10041.75,0.1950742239307297,0.5173956286781786,0.0,0.31768967148300814,1.6428254090855876,15,15.458783701599788,0.31768967148300814,0.31768967148300814
10042.0,0.4615003993459993,1.768287377581535,0.0,0.9033612078407613,2.4801215915328205,21,5.779142187103296,0.9033612078407613,0.9033612078407612
10042.25,0.26688912533721065,0.3465274387056123,0.0,0.30411244563276063,0.36733436844972167,18,11.467494265282635,0.30411244563276063,0.30411244563276063
10042.5,0.6583659454589275,0.46053282241798765,0.09104560681084058,0.44254622529253196,5.432868153328425e-06,132,7.2019933740131235,0.6583656276278209,0.46053282851509564
10042.75,0.6300033121364141,0.13201190989815714,0.12359781583645409,0.2927,1.1517582865038705,18,2.4600678396228837,0.6042035752526153,0.3170898236421769
10043.0,0.7599710910621631,0.35218892336154906,0.1781493623746827,0.3149439002878401,4.1297338743586866e-06,129,4.6922280639779235,0.7599710016277482,0.3521890008748085
10043.25,0.49175545002000753,0.6900016877523073,0.0,0.5825049476346505,0.5406450894124031,36,6.213093417530959,0.5825049476346505,0.5825049476346505
10043.5,1.2324593182629975,0.6626839582587394,0.2766809746704889,0.6278770118090673,7.5527576521260165e-06,126,4.115533505779715,1.2324589699566257,0.6626838452626365
10043.75,0.43643613819546895,0.4289168946799326,0.0034290407144781892,0.4282589250811383,5.16587760522719e-06,117,13.368452721700608,0.4364362993205236,0.4289169607730057
10044.0,0.6701356696093648,0.3466918225868376,0.1412008351465629,0.31781341948861697,4.1538380862564395e-06,123,7.586236445569848,0.6701358485033209,0.3466917835000372
10044.25,0.22661230423548023,0.8284165624818434,0.0,0.4332776930924051,3.017284884191587,21,15.97719179183595,0.4332776930924051,0.4332776930924051
10044.5,0.6440298767420363,0.3146658417737837,0.13862679765148692,0.2927,0.042121999375459074,45,6.786177760119011,0.6420811181210425,0.32033553441860635
10044.75,0.4935513207616134,0.35361593224884447,0.06154421127660913,0.3414410998998768,4.100154091112577e-06,117,6.339136972062336,0.49355124303022246,0.3536160033261895
10045.0,0.24104846290059556,0.3653593328774327,0.0,0.29676465757138515,0.8525824692105958,15,17.850779154841934,0.29676465757138515,0.29676465757138515
10045.25,0.3883510013707464,0.6040009922273925,0.0,0.4843184574283506,0.8950314451998882,27,10.011962947590124,0.4843184574283506,0.4843184574283506
10045.5,1.416163646377337,0.20981585522012625,0.38188615990529995,0.2927,1.176200841062935,30,3.426807861500344,1.2551676888093275,0.38394759597939215
10045.75,0.338019649781555,0.3656042591519743,0.0,0.3515414798950337,0.1450469962947425,33,12.171342375633124,0.3515414798950337,0.3515414798950337
10046.0,0.15115802947340265,0.6775192434424511,0.0,0.3200211131151754,4.129644944602803,18,28.18692142158093,0.3200211131151754,0.3200211131151754
10046.25,0.31447371834793075,0.3250915915962598,0.0,0.3197385747664431,0.05910126408055468,30,12.9392457588753,0.3197385747664431,0.3197385747664431
10046.5,0.31211204205414655,0.23986793732064043,0.0062655303346921655,0.2927,0.4396026580950467,18,6.152473106443206,0.3084910161025247,0.29384575779779154
10046.75,0.8138067331346118,0.5559916389995306,0.12242807951554188,0.5349036476443071,6.0310264915682295e-06,120,6.273136810262571,0.8138066090145758,0.5559915351491124
10047.0,0.5770127613132787,0.30300388369952624,0.11157065841074307,0.2927,0.07914889900467724,30,6.156935355073571,0.5738915303925958,0.3145393949587064
10047.25,1.2039398387724778,0.6237597338822447,0.27945955092892366,0.5798702503908896,7.291502554995289e-06,126,3.217022549834878,1.2039396873826713,0.6237594738089043
10047.5,0.4062482089592495,0.5699468672211957,0.0,0.481185818139371,0.4735570568933462,27,6.7912834800232265,0.481185818139371,0.48118581813937106
10047.75,0.9436253954771691,0.2713514277193782,0.2411232625888208,0.2927,0.385391919875235,36,3.871999467537536,0.9004029587026051,0.3443758121983145
10048.0,1.008106638257061,0.6977016148066083,0.15164410983052082,0.6854803509346191,7.874857932807819e-06,123,4.0963825047715385,1.008106174264081,0.6977014951277991
10048.25,0.7561572421064948,0.35131052367987203,0.17680355965039618,0.3143950812440903,4.088392834993883e-06,123,6.387001742543118,0.7561573250401241,0.3513106144009862
10048.5,0.8270749931990337,0.3890658322428051,0.1945849967071448,0.3472841172498131,4.885994736973496e-06,114,5.167763447589307,0.8270754341755129,0.38906581682051994
10048.75,0.6528045422908183,1.3395177413079022,0.0,0.9351161094064018,1.018852091327879,27,3.737177922680246,0.9351161094064018,0.9351161094064018
10049.0,1.745377968108982,0.3906177676650235,0.5332418964536432,0.2927,0.20490717657158558,30,2.8060824761925858,1.636629551632117,0.43807428138649795
10049.25,1.1058957436222208,0.1553544918391896,0.28679099281855525,0.2927,0.8894879199111853,27,1.853414966922154,1.0154993392006049,0.35628926480188605
10049.5,1.4030068156359814,0.23056477372019524,0.379997095826323,0.2927,0.6153226218667623,30,2.2241738018618835,1.2504066806110818,0.38335642347841464
10049.75,1.051265884316188,0.9283967228881425,0.05933712988681659,0.94013480575678,1.0303077962799032e-05,120,2.9143102816911406,1.0512652510480878,0.9283967260689481
10050.0,1.0379171109500187,0.3877865318310928,0.28716924452810094,0.32281105984585495,4.962753558614748e-06,132,4.519728622648734,1.0379167365221533,0.38778643078355013
10050.25,1.4230176583991365,0.9410325949023459,0.23089935616986573,1.0057177557924861,1.0923217855109463e-05,111,1.5854292323628127,1.4230180623972313,0.941032310335073
10050.5,0.6343431285866128,0.31970105401173476,0.13554442105792577,0.2927355674815637,3.826365988588935e-06,120,6.989619672898005,0.634343350900157,0.3197011208334996
10050.75,0.5872387310161361,0.3031721142139315,0.11551289642259527,0.2927,0.060541197950758976,39,4.444298244956666,0.5838271528538669,0.3153708375286744
10051.0,0.6762816084305802,0.3952331501322232,0.12564554398516337,0.36923292761977555,4.599451773776409e-06,129,6.683867999264814,0.676281370802019,0.3952330533094173
10051.25,0.25003709455359646,0.4747257553202063,0.0,0.34452911245951034,0.9345089522788093,15,11.260512702942437,0.34452911245951034,0.34452911245951034
10051.5,0.3240818515544602,0.7558632576737798,0.0,0.4949359088065791,1.4036433038963236,36,8.787246885693992,0.4949359088065791,0.4949359088065791
10051.75,0.37572398711793775,1.2727563983315004,0.0,0.6915234943605111,2.4687903338173354,27,8.001230966669961,0.6915234943605111,0.6915234943605111
10052.0,0.3476801906999486,0.6257099064124937,0.0,0.46641918552152356,1.1185659078775432,27,10.178031617513872,0.46641918552152356,0.46641918552152356
10052.25,0.22815725094948056,0.5070939373888804,0.0,0.340143616372789,1.6950833095626179,18,17.270993391632505,0.340143616372789,0.340143616372789
10052.5,0.18735690309891084,0.33200696554702486,0.0,0.2927,1.4929180646594675,6,35.158704436666376,0.2927,0.2927
10052.75,0.18430007151874175,0.19929190745343134,0.0,0.2927,1.8345532561403288,6,37.18092772918123,0.2927,0.2927
10053.0,0.3619965694183546,0.305828440937398,0.024160860653491493,0.30131208315283586,3.898533064055488e-06,111,11.077481759142726,0.3619966249168385,0.3058283621556768
10053.25,0.29798470072721317,0.256869220238331,0.0011574311393518217,0.2927,0.36311356819526397,18,8.16479020934282,0.2956170737005084,0.2929109824724057
10053.5,0.11924734837840031,0.12105731017476301,0.0,0.2927,4.6559464653523746,6,63.46529758349431,0.2927,0.2927
10053.75,0.4456448884002682,0.42510996025012626,0.00934782159962578,0.42330656771675873,5.126262593677814e-06,126,13.879404936538563,0.4456449955995399,0.42510989346365113
10054.0,0.426593022765399,0.20129786383680584,0.04903943398748625,0.2927,1.0875961489296888,21,6.729539684602848,0.41629408547866165,0.3019139136137488
10054.25,0.22432294728263624,0.3240706178392062,0.0,0.2927,1.0310706594827248,6,34.40667792542003,0.2927,0.2927
10054.5,0.2470500222992895,0.17666527920142736,0.0,0.2927,1.3688485644252837,6,18.365425257128063,0.2927,0.2927
10054.75,0.12573417960978167,0.13373846918770124,0.0,0.2927,4.367850411838428,6,61.75526107932123,0.2927,0.2927
10055.0,0.7165899163264038,0.11859080181294462,0.15526722852032096,0.2927,1.883816036319688,27,3.2068290484414455,0.684019996039765,0.32400766234278433
10055.25,0.3536140685449243,0.2630500064750198,0.022912987883938925,0.2927,0.3524651447632758,21,8.543918538274013,0.35044760336389125,0.2969340629009345
10055.5,0.20639494512600576,0.1841055025812513,0.0,0.2927,1.7911470845167377,6,34.172928294099286,0.2927,0.2927
10055.75,0.8370468195418798,0.2203122019780216,0.1984048026075318,0.2927,1.1352930841051148,24,6.230102548247798,0.7927396240117623,0.33393106605164075
10056.0,0.3049210469110629,1.346572640072822,0.0,0.6407749790163573,5.289164282440818,21,16.2301872416033,0.6407749790163573,0.6407749790163573
10056.25,0.08139469993645916,0.20680323575189,0.0,0.2927,9.188133554235387,6,116.92928830766854,0.2927,0.2927
10056.5,0.4271883431415532,0.6381235957000037,0.0,0.5221090739164571,1.1461082994144816,21,12.80161916553807,0.5221090739164571,0.5221090739164571
10056.75,0.12774640455021832,0.07571078061533723,0.0,0.2927,5.3799179014691125,6,67.37970440929995,0.2927,0.2927
10057.0,0.36761223893160166,0.2175898502711754,0.027074546979996603,0.2927,0.9656852439215917,15,8.188055482396518,0.3609359807536855,0.2977162514721514
10057.25,0.18794270106155786,0.3707528191092898,0.0,0.2927,2.085575096302064,6,40.89756186966778,0.2927,0.2927
10057.5,0.6758654502015982,0.14127062746995905,0.13994863257347037,0.2927,1.7917867621345434,27,4.187108528769362,0.6454125386749174,0.3206241843463654
10057.75,0.32719776250560956,0.14639392735964613,0.011047909006820282,0.2927,1.5372120152500344,15,4.780611731945163,0.32054404506988915,0.29472635071872777
10058.0,0.14754548808329998,0.11212904070676245,0.0,0.2927,3.3940401828625664,6,46.63217072662254,0.2927,0.2927
10058.25,0.11483395880736727,0.7905674513539428,0.0,0.30130381154569424,6.079437895592964,15,37.94201779428036,0.30130381154569424,0.30130381154569424
10058.5,0.7391347768882682,0.400861813608142,0.15142251886744074,0.369068565864667,4.600304639689435e-06,126,7.456957656581638,0.739134819560756,0.40086191217635525
10058.75,1.501703657436432,0.5146862889605991,0.4562250992493872,0.4015309381805896,6.656772649604101e-06,135,4.169017635693545,1.5017036502459769,0.5146861574443695
10059.0,0.5416718790837048,0.5357851676266987,0.0027873868968061473,0.5353231975102581,5.898193689984897e-06,117,5.461878264539955,0.5416719639846774,0.53578505942616
10059.25,1.0190192685958561,1.2950770227565993,0.0,1.1487856097636822,0.3546869250802336,24,3.0314817656289015,1.1487856097636822,1.1487856097636822
10059.5,1.5502280716591934,0.6731463219720537,0.4259235078413821,0.6133411171865498,8.089568881741644e-06,129,2.6888835191173404,1.5502275446089102,0.6731463184346902
10059.75,0.8172828581788951,0.36594737215731116,0.19828436641808622,0.32369237812363383,4.436593507379189e-06,129,5.621048731330638,0.817283162747102,0.36594737520497084
10060.0,1.1575870647809274,0.8203108557055194,0.16523382586582167,0.8299147977153822,9.420222003349008e-06,114,2.0932895480398903,1.1575875527067665,0.8203105152780017
10060.25,0.9885319474253258,0.2631513550373975,0.2551149089660923,0.2927,0.3811088716209927,36,3.1670196704562574,0.9356661050672426,0.34794031574360895
10060.5,0.7219535295731875,0.41409241417899595,0.13870598840250656,0.38520350970051576,4.722714887538631e-06,120,4.463892338131074,0.7219534215276422,0.414092245073286
10060.75,0.6293261419365672,0.8945404331478073,0.0,0.7503047383814943,0.38665087025463624,30,3.25792858246745,0.7503047383814943,0.7503047383814943
10061.0,1.006344346558424,0.4286835776147684,0.26034970134632485,0.3704200404008431,5.450308041254421e-06,150,3.3167628400003957,1.0063450033970018,0.42868353835563805
10061.25,1.2541907557591736,0.453027706910158,0.36288265835522204,0.3663413028241966,6.14061157804192e-06,120,2.1570784993230805,1.2541913149432764,0.45302746847747893
10061.5,0.96211587900233,0.50063830818073,0.21456518751441211,0.4564913370387092,5.739251243109005e-06,108,3.637384250934448,0.9621160601863352,0.5006385280867466
10061.75,0.6037203593015237,0.26996249149708734,0.11860542133471537,0.2927,0.22069670972925504,30,3.8288590068661046,0.5916212433898832,0.3160261532697945
10062.0,3.0777545437395393,0.9404744149025308,0.7821365987758172,4.028234112936209,4.18535151353819e-05,117,1.631945792310098,3.077755037127935,0.9404748889473039
10062.25,0.3097792246965846,0.4224466473009589,0.0,0.3617528905642085,0.3897679167510053,24,8.467972928416627,0.3617528905642085,0.3617528905642085
10062.5,2.128334291385082,0.23323233751811037,0.576957262222731,0.8156244352369663,1.2410884031310427,30,0.29839513403063783,1.9680247727132276,0.7916813724353707
10062.75,0.5977904004882985,0.4000171790660885,0.08876140171051593,0.3820126345192841,4.464843972568816e-06,123,3.8987914689857592,0.5977904806199067,0.4000170723048887
10063.0,1.0462282973014483,0.20936658013014392,0.2679926074234152,0.2927,0.7773229195499652,27,3.087676560502461,0.9681217684892334,0.351286869134832
10063.25,0.7434982809884556,0.663664672388557,0.03885719575557093,0.6598323925485559,7.1389598874017905e-06,126,5.526210157755511,0.743498447765851,0.6636645976865592
10063.5,0.341333286277524,0.8656713076266307,0.0,0.5435827728175431,1.9953851648301362,27,10.394241312106294,0.5435827728175431,0.5435827728175431
10063.75,1.1550568573165485,0.4750720457190951,0.31170634920472484,0.40422675455693713,6.031623027521812e-06,129,4.0119612995467735,1.155056668956011,0.4750722031830744
10064.0,1.178318027532241,0.15400997608141323,0.3102086712057932,0.2927,1.5443752636982546,24,3.016868489947134,1.0745189140399607,0.3627237741000633
10064.25,0.9395213226268301,0.3814418627341698,0.24634575404385242,0.32714002300273415,5.070114972067155e-06,126,9.601973572771827,0.9395210734835593,0.38144178155573805
10064.5,1.073432390554377,0.4330111898403268,0.2887458379335249,0.3672250495346958,5.589410260605416e-06,135,7.331133768445924,1.0734323870036255,0.433011062414219
10064.75,0.64383275638824,0.289176469867003,0.13549622045331794,0.2927,0.3020959183597968,33,8.370692016166956,0.6341911244084972,0.3196539769459623
10065.0,0.6940168029544167,0.2858572574815112,0.1538470121997896,0.2927,0.37225355702103524,30,8.11449936005895,0.6804406248471297,0.3236909731776119
10065.25,0.6692966844055971,0.3712283307194476,0.13174098414948385,0.34403226746522575,4.721916028890512e-06,123,13.694837388074797,0.6692965063826766,0.37122826488158583
10065.5,0.43805662375104065,0.3735777248901776,0.028672101687334386,0.36795199637778564,4.419438093025325e-06,117,15.561186048836937,0.4380566613680557,0.37357779929869683
10065.75,0.884420674870809,0.49169920533144373,0.1822290780960488,0.4546632426475374,5.8751589700073905e-06,123,5.413005471557399,0.8844207757799019,0.49169907798511026
10066.0,0.8746677764229782,0.7465808000291362,0.06281519655876773,0.7447504179053255,8.160605357661076e-06,114,9.269362315785784,0.8746679219371917,0.7465808737604254
10066.25,0.42145474745436917,0.1446020557941733,0.0466138325569466,0.2927,1.9114292056873723,12,5.469816935602929,0.41018084219327255,0.30144455709772316
10066.5,0.4574425586127801,0.7230803872884392,0.0,0.5751234652071954,1.381375753301837,21,12.263698745590196,0.5751234652071954,0.5751234652071954
10066.75,0.7992637705079716,0.4091028135904925,0.1750901712507064,0.3718406050497576,5.053290136364592e-06,138,7.599621167861872,0.7992636215618664,0.409102881936571
10067.0,0.3993438966967684,0.38554720512312346,0.006174953628968794,0.3843471009086468,4.383525772720983e-06,123,11.691118185488747,0.39934391994139656,0.3855471542531174
10067.25,0.9032479736024703,1.079979749598774,0.0,0.9876684727112668,0.48626943362834735,24,6.037449901136925,0.9876684727112668,0.9876684727112668
10067.5,0.6158644782955173,0.20880149739091858,0.11922308363127941,0.2927,1.2358553713490865,30,7.16369133279693,0.5931779376759135,0.3161573642730101
