DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9765.75,9.031896825140986,0.8081117742639723,0.8961867031104436,61.48299640992165,0.08958253467815049,81,0.5383194696869652,8.903725755812406,0.8635142893677884
9766.0,7.2843044541901945,1.4201695053597225,0.5144022149194569,12.020828062942288,0.0001210356785089126,138,0.7858491701417953,7.284300912767242,1.420169783873522
9766.25,15.973541458454095,0.7601454322168196,0.8088745492327358,67.5848,0.2868340624224114,57,0.003735197950419597,15.192539472007082,0.9555323606994806
9766.5,9.243123853500162,1.8094289756344544,0.3932478056119301,13.410607077351754,0.0001347389323411361,147,3.2885744815536793,9.243121349445715,1.8094283833637952
9766.75,4.19499309434702,1.5011592995121397,0.43245569417742824,5.248040200161294,5.350821054533893e-05,117,2.218507619841176,4.1949932000505985,1.5011602596453437
9767.0,4.571750222362026,0.5840868076392431,0.949165967264348,0.2927,0.5883228178906592,48,0.1699580477249921,2.6848829872963362,0.7151013923356502
9767.25,4.556709114354182,0.893832025477481,0.8599418371185792,15.262904456857543,0.0001534500319188916,135,1.8398791332217046,4.55671074627668,0.8938317807739428
9767.5,6.4284468539214545,0.7472199949251404,0.9230203920548029,47.56511260785371,0.1423363157721206,90,0.9192319234308785,6.258000083271892,0.8384953489083471
9767.75,2.7004411219429643,1.899540823623325,0.16688388803887422,2.6778931318312074,2.7393235435540028e-05,120,1.6155864038742151,2.700440291291971,1.8995414346958999
9768.0,3.7378922608193696,0.6965590665027644,1.0,0.2927,0.3370603949661348,36,0.07987687698270829,2.813,0.775
9768.25,1.8609788794947224,1.7109257497569084,0.04554497004605594,1.8155496392671011,1.856307149814561e-05,93,1.1823602176403605,1.8609784860691088,1.710925336014222
9768.5,2.504665133290763,1.081984749386178,0.5531537160702714,2.122977763592768,2.249513175144997e-05,114,0.8306181298706025,2.5046661278325475,1.081984524350893
9768.75,1.784503372567994,0.7918896180809851,0.4868786293049552,0.8086100915791518,1.0416824653512145e-05,111,1.3695355704028407,1.784504702783779,0.7918894377368713
9769.0,3.7064571414383516,1.087892808326859,0.6650121336556251,5.4801279078451985,5.5897101599216965e-05,132,0.1437919130928244,3.7064554871165996,1.0878931523639284
9769.25,6.782310962350806,0.5647145357928937,0.9314341682730879,0.2927,0.8097075024857882,60,0.15700576402815297,2.6401935342986635,0.6963286582039309
9769.5,2.1827753482735086,1.0302400367847047,0.502931722641843,1.5451157063904535,1.691253346758279e-05,108,1.0551876556219526,2.1827749382860393,1.030240541410717
9769.75,10.478856609903206,0.6613467590486299,0.8869908475977274,67.5848,0.3038183696793104,78,0.0017799717342787329,10.13280621756952,0.8724660315380652
9770.0,3.9420568604776904,0.9393375150055042,0.8079221894173517,8.69112504317182,8.802078445013781e-05,120,0.9368285438403815,3.942057388623478,0.9393369627565853
9770.25,4.427796870057801,0.875284823396818,0.8796828608087147,16.23417523850591,0.0001633960067700236,144,0.7073779771619465,4.427797409281947,0.8752842423115724
9770.5,6.282927497815307,0.8637753543895612,0.8949533993984569,35.84523570665455,0.00035955672679088016,123,5.213332479454739,6.282924071252973,0.863774816906859
9770.75,8.192593587283937,0.8393156436740546,0.9124789278025047,64.09602623978168,0.013783619365441006,105,0.36412163378465207,8.17655616401293,0.8483508162248056
9771.0,12.51052312025141,1.0462656744302594,0.7355383640078887,39.48194326410583,0.0003954636309204745,138,3.915953428808516,12.510528725727337,1.0462658187287555
9771.25,14.244118673774787,0.8672708850809611,0.8273643967165355,67.5848,0.09324691451991186,63,0.00353338968983951,13.994918768755907,0.9344734865777536
9771.5,13.964385955491887,1.2581627602010028,0.6061728198375836,31.128430408147796,0.00031204554355081547,135,2.011831883983026,13.964386112725986,1.2581620670535725
9771.75,24.54959231953075,1.448021938450725,0.5277180063023712,48.83758131458115,0.0004892641217255849,147,0.06347347551010868,24.549581022349017,1.448022671310666
9772.0,17.027866444338805,0.6164024221199796,0.793289624230469,64.73502550665825,0.4673373314031848,48,0.04529256621482007,15.612925160891809,0.9739064252610483
9772.25,7.2350028938555075,2.171703774806781,0.29701467082532323,9.103314737799845,9.196921233378105e-05,132,1.2041801873350533,7.234998976564546,2.171704785077258
9772.5,12.38217525416988,0.6305240064820472,0.8610273007426192,67.5848,0.3768752057818531,51,0.0020931047847669187,11.814511881759216,0.8984247772871775
9772.75,6.964107662619867,0.49059840196999116,0.8629461408534596,0.2927,0.8665126087060494,63,0.3025875884781834,2.467583158792974,0.6322235773662801
9773.0,16.75024067138691,2.103619673064591,0.3474925195125266,24.172503923825793,0.0002422545204431854,147,3.5853656587525777,16.750236089797873,2.103619084609105
9773.25,23.99534791057084,1.3254482496530045,0.5785538342323887,53.07412473973006,0.000531340229628693,147,2.3816951027139575,23.995358308726864,1.3254481799719797
9773.5,6.31212780274143,1.0273330773789742,0.7421866150473307,16.385332892646556,0.00016462938965576386,132,0.3421144403148237,6.312129084757661,1.0273326488223318
9773.75,6.195368400947015,1.4505485982007682,0.4928279216320197,9.482066738947726,9.58405277162986e-05,135,2.103283994122043,6.1953644387668865,1.4505482726555272
9774.0,9.696659858931588,0.9045683883951982,0.8545125198311071,50.12744144916856,0.0005019107257949198,135,0.4679729208303057,9.696658862038156,0.9045687627927615
9774.25,5.966169644925455,1.7779900723109996,0.3740989242744383,7.850804288478505,7.919953098613441e-05,135,0.1561111853718602,5.966167123453545,1.7779903711881244
9774.5,4.35143449834181,0.8260739832926002,0.9363445120085032,26.9811827278037,0.00027097800540384974,135,5.953277883004178,4.351437465406009,0.8260737135382153
9774.75,3.620418801788014,0.7163239087163383,1.0,0.2927,0.3210171347931635,36,0.23113966737182398,2.813,0.775
9775.0,8.930893811178352,0.7792160032539842,0.9071880554976058,67.5848,0.12335981945372586,69,0.0020642875911810322,8.824596706920175,0.853287096956961
9775.25,8.119943044373592,1.301387224021897,0.5738884859414558,15.26735181910391,0.00015362488129922155,132,2.448337854945184,8.11994271025615,1.301386457565585
9775.5,8.438861207051954,1.8388465873018491,0.38117199955942677,11.904146232980148,0.00012005247180968168,135,0.8914443951258566,8.438855845067955,1.8388468505778948
9775.75,2.698754978591686,1.2511775728361787,0.4579947354416386,2.602219268407189,2.7168227365136797e-05,117,1.354138247692581,2.6987557338092336,1.251178098590494
9776.0,5.2653423883658785,2.4814215016631245,0.20856555460292062,5.911603634624368,5.978405761765788e-05,129,4.226879607663871,5.265341649074311,2.481420515394042
9776.25,3.607674085357259,1.2299564812072288,0.5551450563376814,4.59936467937907,4.6922562103146915e-05,132,1.949865537847477,3.6076731588055324,1.229956087328181
9776.5,3.995520107497193,1.9893941660977852,0.2594079959019311,4.409722757183417,4.514097102411019e-05,129,2.972414351462541,3.995520106731461,1.9893955362123217
9776.75,6.344543077647991,1.2162181139857253,0.6119820948108212,11.9144862372867,0.00012018466839611443,117,2.7475031127086544,6.344539623900126,1.2162177018752607
9777.0,3.33285452874083,0.8270431260776883,0.9320395103081355,10.462385357684486,0.00010587367687340213,144,1.1598903632726476,3.332855974750016,0.8270427608843689
9777.25,5.947586180057637,1.3634291953892306,0.5300068108554361,9.482428666781175,9.564899999121514e-05,132,2.1212627314701735,5.947586048872661,1.363429868441179
9777.5,7.482560605443837,1.7533684849931537,0.3978464769692886,10.567761932509613,0.00010662248800282319,135,0.9173759016139394,7.482557217925111,1.753369242926639
9777.75,4.5276573974335435,1.6278210110939757,0.39256582192979245,5.635784401041694,5.702650841753806e-05,132,1.4309651547931659,4.527655722516164,1.6278208892309383
9778.0,17.33858362122878,0.6425512111644536,0.7956167620527891,67.5848,0.49622963116314023,69,0.0035629466542865264,16.051270211669156,0.9712260922876499
9778.25,6.088553990190757,0.6063551969828727,0.9684477864519554,0.2927,0.8256259976401322,57,0.09035123765279884,2.7334789561948636,0.7366986362191742
9778.5,4.42581866771693,1.2512576842082426,0.5682872096410008,6.5488571968959475,6.631634034933679e-05,123,0.448092311937145,4.425817334854699,1.2512580301549228
9778.75,4.994162989974597,1.8913879342111868,0.32276374920063616,6.033681032536388,6.119835400784075e-05,126,2.3590637890731094,4.994161947495568,1.8913889289013344
9779.0,12.220872331549748,0.7671982866633965,0.8598809110205039,67.5848,0.19844660222703192,69,0.00271014214687923,11.888765607562126,0.8996066101947647
9779.25,12.718331339044994,0.7615771712268574,0.8530678659202351,67.5848,0.2154229201471463,63,0.002811141974377962,12.330058802187718,0.9066949500982016
9779.5,12.416332364811659,0.7596351139637971,0.8573626034124956,67.5848,0.2119797152332965,63,0.0027171948430211126,12.051880924286518,0.9022137257543369
9779.75,11.069667952916292,1.0631624198780671,0.7223461640058324,32.55028295510385,0.0003263427244461948,135,3.0566844694378466,11.06967068452856,1.063162975855152
9780.0,9.740566478355525,2.0920703179927322,0.3310813608355221,13.169371286803015,0.00013231731541139054,138,3.188366202350153,9.740569787850346,2.0920709133244437
9780.25,11.070282262942468,2.9255293071845307,0.21977109040411216,13.396145515782464,0.00013481007821418425,147,0.8262953163647919,11.070276085873562,2.925530116193155
9780.5,9.731325049273982,0.7888436144788693,0.8951789812053855,67.5848,0.12073000314052766,78,0.0021473694484740726,9.60244606516101,0.8645877416381176
9780.75,5.8695901905661785,2.014455552396801,0.3110727195975502,7.249734933846425,7.316489273379428e-05,138,1.6993482277613312,5.869587731841361,2.014455405282388
9781.0,11.854546896024212,1.7672242962602096,0.41361531581301403,18.23213819956637,0.00018288980155783515,132,3.419592890396943,11.85454648358822,1.7672236750128507
9781.25,14.365953826581942,1.6405424132753201,0.4548019781758268,24.00337351773186,0.00024066816008198397,144,3.7728974332269014,14.365949723582755,1.6405419823621301
9781.5,9.237509392203881,1.862331226143984,0.37963654465733804,13.16903570777369,0.00013234105062808933,135,0.617638458141075,9.237506095326477,1.8623314605149721
9781.75,9.335661460276196,1.6413145960339055,0.4424017365642537,14.510780590712846,0.00014594290142670163,141,3.5028487932230754,9.335662143433861,1.6413153653048511
9782.0,5.727808478981482,2.6111744153128904,0.2009531685572199,6.460854652421182,6.523975726366186e-05,135,3.540692200810418,5.727806701580949,2.6111739361440316
9782.25,5.7198187035898105,1.6449199670349592,0.41247485671540857,7.76056325108951,7.82591400550188e-05,120,2.0105495907773068,5.719817808005944,1.64492046312911
9782.5,8.621506091895847,1.2700396237295302,0.5916414239979388,17.03702743636886,0.00017102700413303295,138,3.478966435789543,8.621503588929835,1.2700393548946807
9782.75,11.399370633236066,0.9777943675276848,0.7888356352316417,43.475015711603966,0.00043537980042118154,138,0.9826194773441368,11.399368717941856,0.977794697515624
9783.0,2.3290992292323494,1.680813304081548,0.17353975144400302,2.2274902735955977,2.3004636952438342e-05,114,1.933580615561953,2.329099485983864,1.6808140637903097
9783.25,8.335182704573343,1.7414764988273976,0.407137836193729,12.127441514927888,0.00012204785426223784,135,1.1725108489682314,8.335179951187108,1.7414771941744023
9783.5,10.182186680082767,3.4604536487982496,0.16880059121997235,11.678720280370687,0.00011762364153823465,144,2.096745219807876,10.182181455453215,3.460454928440202
9783.75,8.632858781699467,2.09422963591712,0.3242247684744837,11.42512619295282,0.00011486425729346142,135,1.3915545131177645,8.632861571969656,2.094228980985349
9784.0,10.51664442369001,1.4180343119407943,0.5273660945322431,19.11240163262128,0.00019182677659450496,141,1.8535454410014054,10.516649850413327,1.4180343112881095
9784.25,11.949798085579895,2.7664615400537214,0.2404837673874243,14.842750726697266,0.00014923824332839603,144,0.41031014073605904,11.949790951209502,2.766462259455034
9784.5,4.337164057179691,1.1231987079141623,0.6526019106110288,7.200362646995221,7.305963224381938e-05,135,0.8578894593171714,4.337161401022679,1.1231988700625657
9784.75,3.1555147010174887,1.152417686505006,0.5837821112679837,3.635927420646622,3.776745055750526e-05,108,0.43377623213041117,3.155517113601221,1.1524177427864262
9785.0,10.561363507164597,0.48865017940796185,0.8162498648332779,0.2927,0.9987344999929055,63,0.27248949777590614,2.3498945343393105,0.5948832991984578
9785.25,3.334739390162588,0.6712566596321662,0.9720850399849457,0.2927,0.25739314253462325,45,0.1216500345640922,2.7426459262740583,0.7409197538121978
9785.5,3.9428748826598348,0.820668032343549,0.9423595458315954,22.415148174175712,0.00022499958046766455,123,6.584994740388205,3.942876723435851,0.8206681689467253
9785.75,3.1599613405043687,1.6356036946351622,0.3135030644221868,3.3184085306704834,3.416712560929137e-05,123,2.1260666963300947,3.1599614075201723,1.6356026578059557
9786.0,3.059041187597229,0.9724723263799457,0.7444975228627967,3.7759779141339154,3.946299312012521e-05,117,0.2000141558244608,3.0590432424896328,0.9724720284231854
9786.25,4.096854745946681,1.319653939260524,0.5193503286123852,5.4840817758747376,5.588034009209703e-05,120,1.868388482471825,4.096854577823639,1.3196547278971757
9786.5,2.198832810715068,0.5224291230682857,0.7322358042525724,0.2927,0.05271890198302397,48,1.4459940176464967,2.1381538974577583,0.5377419480461321
9786.75,4.5476952565022835,2.0081140596957283,0.27883102585773356,5.218391357066144,5.289311622547331e-05,135,1.3000984873631274,4.547693617386066,2.008114658949425
9787.0,3.7757613940262935,1.9941209671815519,0.24568724751828203,4.089339730117844,4.172885026970894e-05,126,0.9365449309279377,3.7757593349269643,1.9941208246999258
9787.25,2.0335091370282883,0.572094995737534,0.6813501319185846,0.36676971063865116,8.523461444411915e-06,138,2.376461510974536,2.0335090409982435,0.5720946867594706
9787.5,3.9780368805881685,2.607561564099166,0.13640599552935187,4.162055368629134,4.220688707122769e-05,129,3.254645429888208,3.9780361280470604,2.607562397091768
9787.75,3.7483524863211963,1.9307236510543233,0.2609804632903907,4.078665114496566,4.1376086425346065e-05,126,0.5551917354417917,3.7483512465447664,1.9307236799785912
9788.0,2.3101205720483304,1.180165934263569,0.42730184969978685,1.934913349629222,2.0371770751230158e-05,111,0.8622220949842099,2.3101213995293453,1.1801658736967224
9788.25,1.8554564724053157,1.2829607775801901,0.2231144064963658,1.5804583472267013,1.6706561178387446e-05,111,1.6104349289537185,1.8554561465672657,1.2829613587224928
9788.5,3.162682728171032,1.3748106105944702,0.4365331619112612,3.4335885640932124,3.5415628420468554e-05,120,0.6011510489297672,3.1626810759636332,1.374810539802857
9788.75,1.585960591226745,0.8848433446217917,0.3397817518801947,0.9544648595267471,1.0729398350833465e-05,111,1.8328556042621433,1.585961185487653,0.8848432418120898
9789.0,2.316948414357034,0.9240647733482287,0.6443374495347082,1.418274209880606,1.6566443206305176e-05,105,0.9297418640017378,2.316948268286417,0.9240653722517267
9789.25,5.325001767998137,0.9784950231179517,0.7800580230638375,14.234200546029456,0.00014333925708448608,123,2.2109527979255987,5.325001427078097,0.9784945127228568
9789.5,2.783494485491186,1.3761583786318512,0.39298428504385585,2.7643936212591056,2.875524658144621e-05,117,1.699837535273634,2.7834951642571673,1.3761590858399797
9789.75,2.223503747362658,1.1619937020139974,0.4160160621338445,1.8035625315631165,1.928841135567104e-05,108,0.5088523166379185,2.223504732152586,1.1619940688328598
9790.0,3.245963068961128,1.8674934463960113,0.2411920752428707,3.3835823683564508,3.443542256186615e-05,117,2.356077032566214,3.2459624228355666,1.8674928716323178
