DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9765.5,31.693543214896348,0.8082157149554575,0.6361274583691172,67.5848,0.4992458908850636,48,0.006840504682843849,26.381679492007216,1.2103701158343796
9765.75,13.070711331584484,0.7847446792758032,0.8473487340840261,67.5848,0.1943661896979536,66,0.0030859478367400123,12.700497265656278,0.9127319895372097
9766.0,7.750797393624978,1.949156864339375,0.3490986567384459,10.399090850907228,0.00010491561186946141,135,2.954363978991644,7.7507967249597,1.949158086501762
9766.25,13.51857029705176,1.0142426978684873,0.7602008570413623,47.456882309911336,0.00047519190205844484,144,4.571736988976194,13.518564716263025,1.0142426839507979
9766.5,9.486391564980893,2.091082414921185,0.32996677394648277,12.7727880203577,0.00012849864905188686,141,3.6707520400777676,9.486388898089443,2.091081456066856
9766.75,4.270665473774764,1.2409568634712531,0.570983465787391,6.210694335196081,6.29104828037065e-05,129,0.16154880652594442,4.270667047999638,1.240956646721244
9767.0,5.440166118445564,0.6045845671509295,0.9684337962425656,0.2927,0.6890458736640539,57,0.09129051965106601,2.7334436966701383,0.7366824931069236
9767.25,5.755984248068109,0.7737363891646754,0.9304385197891403,43.09023053284838,0.09548503167140747,78,1.7913731557369266,5.614743774658968,0.831822083573832
9767.5,8.593991735705941,0.8485396357101836,0.9107781365210829,67.5848,0.002819594104762911,90,0.0915768888680788,8.592060696883726,0.8499659324812447
9767.75,2.357161438777387,2.118153754940184,0.06654961372810694,2.360723478166679,0.03048286448296358,45,2.0134457631083995,2.390822305992978,2.077796533115622
9768.0,2.786707823644805,0.5624954472840948,0.850343540137884,0.2927,0.19903837125817314,51,0.6932061012195355,2.4358208242095096,0.6216918674623403
9768.25,1.9431102312928412,2.296788080070162,0.0,2.112562244511185,0.1543180740846913,18,1.9788787276438935,2.112562244511185,2.112562244511185
9768.5,1.9763746074078057,1.1329976616669828,0.35421409416989663,1.517484848018056,1.6399140967464884e-05,105,0.9833593756587548,1.9763745740607164,1.132998406376413
9768.75,1.6707446027189412,0.7701855676082187,0.4418720660504858,0.7664154742255612,9.633990634533567e-06,114,1.323931673281502,1.6707440069764663,0.7701851700271936
9769.0,3.3149848162431055,1.041868806292246,0.6895418943202448,4.429922638119573,4.5617808220374484e-05,120,1.0694980967232697,3.314986739261315,1.041869031390927
9769.25,7.249541118778617,0.8501175026069792,0.9103090992707056,52.27775655029298,0.0005233084853042091,162,8.749124222977828,7.249538569351044,0.8501174522587811
9769.5,1.4707666118810843,1.2056165690915286,0.11385818043975743,1.2983063611773977,1.3895639688998883e-05,108,1.118966156175217,1.4707666228174143,1.2056173914703936
9769.75,7.868401307450695,0.7290984138094072,0.9237367585429525,67.5848,0.16325446339458802,81,0.0013255321835466672,7.7527074230075925,0.8381900816596761
9770.0,3.261018590035015,1.1379899218885576,0.6029535375390099,3.941374956715711,4.044696991343175e-05,114,1.1359169289128483,3.261017284893546,1.1379896380546943
9770.25,6.3743358430869845,0.8689696172085521,0.8894133768252067,35.01708695670294,0.000351305596318315,108,6.071353734521896,6.374341228969183,0.8689696031970859
9770.5,6.8814899736654445,0.5392070976826667,0.9086778583308946,0.2927,0.7867394002506672,60,0.1946691031621181,2.5828408063513537,0.6736335298872062
9770.75,7.093885891392552,1.165957645889279,0.6463138373934598,14.91664326869552,0.0001502141335034793,132,1.7767391680660507,7.093891141263399,1.1659575196958172
9771.0,9.608993934592506,0.7699299052897103,0.8634788514614692,49.3456277369951,0.1815525783478558,54,0.7202128503685045,9.165687783170467,0.8953089375460889
9771.25,11.874739984982154,0.74807411118859,0.8653316097540402,67.5848,0.20795018142002947,63,0.00242021859827838,11.535714039333259,0.8940149722296409
9771.5,10.987943904153385,1.316138715883121,0.5738273279153316,21.995249303163547,0.00022094066039709655,147,3.009823759429638,10.987950442123477,1.3161392416845998
9771.75,22.4725669534872,1.6773929267528247,0.45101052772008504,38.623459376413685,0.00038686811618665205,138,2.2566604748715227,22.47256519515868,1.6773937263533265
9772.0,11.682839480853247,0.45155946889493337,0.8722591816090487,67.5848,0.6126790025574081,105,0.0013753993276031562,11.08700274065502,0.8870078013752943
9772.25,10.75300938588204,2.3972454812030515,0.2833038567681165,13.891616642742958,0.00013985023645820605,147,0.3951058242810089,10.753001820198435,2.397245928963141
9772.5,11.827300767232572,0.4821814158758886,0.8702148696490308,67.5848,0.574938350056018,78,0.0015001343226107486,11.219416506066905,0.8890641518915631
9772.75,7.348471372043386,0.5735608799957546,0.9343895742587182,0.2927,0.8425409512118175,57,0.13988277231564047,2.6476420440042476,0.6993888097497135
9773.0,11.358181148194287,2.4863201569125613,0.27303032490630225,14.567522667087877,0.0001462530454283924,147,3.998026843210138,11.35818152417438,2.4863212184963963
9773.25,25.448268990981628,1.5236589100798843,0.500604294071116,48.13832836920997,0.00048212676494582406,147,1.5048108700925606,25.448274357400088,1.5236581329612857
9773.5,6.0880736030746565,1.3418023768515726,0.5419510736104608,9.963043688733958,0.0001007225039533043,129,2.4013428781079686,6.08806983526289,1.341801880784566
9773.75,6.088468814495009,1.499225312278547,0.4714740652788168,9.010372936980067,9.098653037329983e-05,129,1.425254345932052,6.088472324333155,1.499225355818538
9774.0,10.535815723350217,0.6647815650281433,0.8861258399117525,67.5848,0.3191489718873352,69,0.0019195393606680742,10.188834322403949,0.8733066999358713
9774.25,5.9169877349877975,1.8460488398699328,0.35411437911967175,7.618781111534112,7.713984315640896e-05,138,1.1288778286407806,5.916984917038165,1.8460496745824793
9774.5,4.433045860440146,0.6709934258660466,1.0,0.2927,0.5168900341311616,36,0.0556124255676218,2.813,0.775
9774.75,4.5032663117068,0.7411647128295308,1.0,0.2927,0.5150418836274331,36,0.5095333684989392,2.813,0.775
9775.0,12.272839190522447,0.6478678737202842,0.8583094737016047,65.20099976703855,0.4005283133983851,78,0.12087288221704462,11.652788521695856,0.9011694417974602
9775.25,9.330237212404326,0.832122002567444,0.8926494298907227,62.872969168822934,0.05896177102090505,87,0.1949296534897319,9.26047193101876,0.8669168722324636
9775.5,7.6150871866978616,1.5963396006534858,0.4483692230311697,11.518253979725971,0.00011603540723447541,135,2.152271818130133,7.615086016547239,1.5963404018979452
9775.75,2.658325202194694,1.2196178345200592,0.4734657500457452,2.5192415614756336,2.6458238651459302e-05,108,1.1934170979510852,2.6583261209038396,1.2196183690081155
9776.0,5.632238805110327,2.0369015052903627,0.3014296203263582,6.8487234192931,6.941164466377991e-05,138,2.065542569632812,5.632236841273389,2.0369024315525017
9776.25,4.006503535050635,1.3902125533229255,0.4781744846412836,5.100165502866575,5.220348624750173e-05,123,1.9569956656426766,4.0065013172440285,1.3902120169395473
9776.5,4.06058252511977,1.630192119530329,0.37459074391087416,4.807827683903675,4.897046071352166e-05,123,2.4574879350336545,4.060583697816191,1.630192846657188
9776.75,6.080836869307575,0.9574638996235738,0.8014447799797434,19.271090212303363,0.0001935941678665033,141,4.065566116190295,6.080839723217126,0.9574641153099042
9777.0,3.1884490423506002,0.7906524537230225,1.0,0.2927,0.1612552685797317,39,1.4349958982282942,2.813,0.775
9777.25,4.884124306094756,1.5066558670885275,0.4494985080649692,6.575246952984619,6.651862652501012e-05,129,0.5293793876890801,4.884122560646057,1.5066562726174
9777.5,5.751063989288767,1.942377342115306,0.32619971951102367,7.1734342379141625,7.259206141452184e-05,138,1.5440621044521794,5.751061812560299,1.9423781537180904
9777.75,4.436949300899362,1.4235948505748075,0.4756339349724928,5.909974391686113,5.986310601697528e-05,129,1.2521395771422308,4.436948275259406,1.4235953255906473
9778.0,16.653975093328647,0.6540877936558208,0.8039389127982715,67.5848,0.4681953768023328,60,0.003482549770213957,15.512229528012922,0.9613152359402879
9778.25,4.116170060692936,0.6450065731100016,0.9839607078558239,0.2927,0.5099630803527359,48,0.06515560316932131,2.772576172009033,0.7550449623459098
9778.5,3.2701122215391085,1.0024733856920562,0.7256086592906923,4.4789147466316175,4.6202885015302575e-05,114,1.6306482967739053,3.270112580835656,1.00247395988078
9778.75,6.223016834801296,2.1146551263177686,0.2950807249197117,7.6504530341546175,7.738045543422902e-05,138,1.1405076710478115,6.2230138860712145,2.1146558968912132
9779.0,17.592087939801957,0.5450721556831364,0.7943762217781214,67.5848,0.5918660799512585,36,0.002823920708392212,16.131622238231877,0.9727209812301807
9779.25,11.239428756151556,0.7864109143323403,0.8732997818356568,67.5848,0.1510005602570799,69,0.0025094220339746437,11.019601190897204,0.8859647223290689
9779.5,12.786885362652914,1.1973941140477367,0.6379993844996691,30.36511229942767,0.00030433517508338174,147,0.3226653640382447,12.786881610727052,1.1973945527090752
9779.75,10.384647776679943,0.7790814514866744,0.8858653514437732,67.5848,0.14457117577422626,60,0.002236798263114441,10.20570662935421,0.8735601763514214
9780.0,11.934335493295723,1.5422386515737105,0.4829232759264102,20.45320071867204,0.00020522857351612305,138,2.963072404024106,11.934337199611523,1.5422393695959855
9780.25,10.225537536124524,2.6737889542045896,0.24334535918203834,12.609457598059457,0.00012680268431260574,147,3.160759700479158,10.225535105148069,2.6737901706162646
9780.5,8.514541033324104,0.9052428040134448,0.8533998635492476,41.70475632541766,0.000417906982837359,141,6.1859792913083975,8.514536784115643,0.9052425550137734
9780.75,5.603504725843744,2.5329043698290414,0.2093625188396885,6.342434080286384,6.414372618582463e-05,132,2.2667475322800588,5.603502871158987,2.5329052665726732
9781.0,15.037668729274088,1.6106089304759432,0.46502964681469405,25.664123557707914,0.0002572648038798498,138,0.08863491479466126,15.037673640348068,1.6106085759162476
9781.25,13.964173112152071,1.359396352466586,0.5578839532736675,28.03527711065896,0.00028118924118732716,135,2.678877084938669,13.964173445600604,1.359397048337541
9781.5,8.680178304679258,2.3192837307411556,0.283707301422079,11.004029103961253,0.00011079747747687588,147,1.8928107563162673,8.680174341006696,2.319283662554992
9781.75,11.3398363363178,1.4495636260776559,0.5163050374233477,20.441540383586915,0.00020537871207318374,135,2.8107231128484713,11.339836181120077,1.449564430305466
9782.0,3.615415254933065,3.0453064340336216,0.05432782668040062,3.6615117411897136,3.729699895560145e-05,87,1.830044046408245,3.615413942378074,3.0453069963871835
9782.25,6.264108239731367,1.4468346095966629,0.49509479047160143,9.648160666863438,9.72036678371721e-05,129,2.7128551716233766,6.264108228662953,1.4468351474726526
9782.5,5.928969687793691,1.2955550254956287,0.5643143665288336,9.964879855399442,0.00010049223908439756,141,3.0194694172801304,5.92897130530938,1.2955554783942655
9782.75,12.88029071420311,0.8185927302366396,0.8487702472193873,67.5848,0.1543722870534911,69,0.0034842864287353255,12.60842330115529,0.9112239639241316
9783.0,2.935764338270987,1.165684097816261,0.5525165663318389,3.0873443847168502,3.2134747164982954e-05,117,1.5691676007962831,2.935764567280675,1.1656834731724541
9783.25,10.537039457252073,1.2949138913054792,0.583373853631139,21.352511183563795,0.00021437682675138007,141,1.4822059327798764,10.537045099970584,1.2949136484664643
9783.5,6.060368136186335,3.1692726321209133,0.14414941777761914,6.607318177715679,6.673398176713986e-05,138,3.956246355645664,6.0603694215349275,3.1692712146296924
9783.75,11.579110313736923,2.613589339568505,0.25712972020920516,14.613320500650238,0.0001467423774908308,150,2.590910857886441,11.579107391939095,2.613590361170022
9784.0,8.61013100245891,1.8771084783110121,0.37251846499984764,12.051726132733558,0.0001215539419802953,132,2.9248451582827486,8.610130055213673,1.8771069872035957
9784.25,10.563358339611485,3.546386151529923,0.16503201018174396,12.095223463917621,0.00012187680276084515,141,5.016345000376386,10.563359466711146,3.5463835128703405
9784.5,5.001439547986167,0.9149208662058773,0.839506188911994,16.448639484345147,0.0001657018289118922,114,3.5661365123805924,5.001435747464646,0.9149205651723304
9784.75,1.7968367835686723,1.5390580222193313,0.08739888199166626,1.6995205598006218,1.772457621780995e-05,108,1.5195372917368866,1.796837417994754,1.5390573244928578
9785.0,5.795318566278967,0.5084985640072747,0.8910272635955366,0.2927,0.7583815970002309,48,0.28034119485033065,2.538356012439831,0.6570240085857332
9785.25,4.335911597055867,0.597746382337504,0.9557012500193159,0.2927,0.5310657594150197,48,0.15278365247665637,2.701353860423682,0.7222781673303615
9785.5,4.2285138863319744,0.778907677469289,1.0,0.2927,0.4391278512176814,39,0.8143680966450506,2.813,0.775
9785.75,3.211012360275398,1.76291034861464,0.271567596831561,3.3593961834189217,3.4429593497486046e-05,120,2.2290084679441047,3.2110126849699085,1.7629093931747868
9786.0,2.5977669290387717,1.2306467747882717,0.45510417223670535,2.417999596474152,2.5195617336863834e-05,117,0.647283638057303,2.597765928153948,1.230646495872894
9786.25,5.669244622567548,1.2372266848767073,0.5945209079703845,9.857113678908641,9.96589989038716e-05,126,2.0266022295363,5.66924081867727,1.237226511533488
9786.5,2.0572516550728714,0.40507468159634696,0.6160039438797159,0.2927,0.23822870120486442,36,1.8316495857476356,1.8452147397600482,0.4746639128467465
9786.75,4.2266464184242345,2.80365054702152,0.12276777061885841,4.424484016194652,4.475359547646047e-05,129,3.302070186223907,4.226645716138511,2.8036514502592915
9787.0,3.5409295586347302,1.8982608968430181,0.25625202074170605,3.7917304178147537,3.859728097519287e-05,123,2.0815880017962654,3.5409287704883488,1.8982615919790007
9787.25,1.2178572471449065,0.4708323973575684,0.34132375754254207,0.39125880324294754,6.0560354765577e-06,120,2.2296312100503406,1.2178566083156375,0.4708325308019839
9787.5,2.968603351075066,2.4586093567731284,0.07466247214426695,2.9811591820197196,3.034899180033881e-05,114,2.838849465969669,2.9686040017763697,2.45861002007591
9787.75,3.4655866996797555,2.124165675635386,0.1918608455825804,3.6205193938812132,3.700952844764939e-05,114,1.8199090170187682,3.4655880401468306,2.1241650261954677
9788.0,3.228909427307385,1.2015783022694717,0.552249467172983,3.741884917741223,3.849715280704825e-05,123,1.8655005972782366,3.2289087168536126,1.201577847694063
9788.25,1.5687735004145889,1.2529530712049666,0.1309417805427881,1.381305354876611,1.4438576089237298e-05,117,1.3657960204825315,1.5687740009026427,1.252953299492992
9788.5,3.675718866771655,1.8128594016717794,0.291198645654773,4.030149836094172,4.108354083606313e-05,132,1.9297704818381731,3.67571745226462,1.8128590061980538
9788.75,2.627776975916563,0.9997479795091222,0.6586834893843858,2.2703317262878033,2.448583145220544e-05,111,0.2437091907133776,2.627778358394754,0.9997481568766288
9789.0,2.4935948063674394,1.1290266644157851,0.5109542355934534,2.1598776951796137,2.3110345136123895e-05,105,0.4677589363220673,2.493593303188149,1.1290266507333224
9789.25,4.448037329436867,0.9519234634376016,0.8000401767344725,10.989838814502255,0.00011092599311408534,132,1.4984312682612966,4.4480392442185765,0.9519232325918662
9789.5,2.1786025432440086,1.2762120486279045,0.328764450828964,1.8678820995697885,1.9540053989851383e-05,108,0.603839505926901,2.1786032670733504,1.2762123137860513
9789.75,2.95752515482686,1.0805227679071687,0.6268944448437099,3.2003574989038523,3.348865877302348e-05,99,1.5051256641546924,2.957525234672474,1.0805221072042428
9790.0,2.9980883780386303,2.0758742253491524,0.1582394186289822,3.0328830441758505,3.091659161383196e-05,126,2.590160037751604,2.998088879099093,2.0758749566320995
9790.25,1.7724032567927355,1.500166107581247,0.09488268563592435,1.6633175091527903,1.7518351774959877e-05,108,1.0366645041819955,1.7724024715129727,1.5001654200729169
