DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9765.75,9.391217477984744,0.8180418827930814,0.8995215964134852,67.5848,0.06819126510280808,108,0.0021328339525628418,9.321167061425022,0.8604669179187189
9766.0,8.257585135912954,1.649958676495876,0.4344787262848511,12.440543755484118,0.00012527563979605196,132,0.33932602065675566,8.257580807349708,1.649959087937149
9766.25,13.08332492769299,0.8106975663515961,0.8462046937550883,67.5848,0.1577594350813957,66,0.0032249001638381333,12.774598817034171,0.9139492853832123
9766.5,9.154604974124968,2.146043544289901,0.31742431731375725,12.103704188256097,0.0001216606568034313,138,2.2194775275048495,9.154608753934841,2.146043801289144
9766.75,3.5513695176316826,1.4105679008361807,0.44581563414815045,4.145356506852138,4.259660969766878e-05,117,1.792422254410366,3.551371145838437,1.4105686107751292
9767.0,4.4611234942275395,0.6779955119471345,1.0,0.2927,0.5082094419106031,36,0.09446169358983023,2.813,0.775
9767.25,4.790773422257024,0.918587035490388,0.8350516602799141,14.803276041936714,0.00014904356140588924,138,2.449999178722931,4.790776125902985,0.9185868382162605
9767.5,6.502218301145581,0.6696634271275176,1.0,0.2927,0.738736277037336,36,0.05728192343042926,2.813,0.775
9767.75,2.543961624185928,1.9627982933590498,0.12389222747439495,2.5059153406123484,2.5602186880371072e-05,114,1.1920590715047141,2.5439607430871005,1.9627978791619374
9768.0,3.978844435012402,0.6687950120297232,0.9961765425848882,0.2927,0.4077655283739524,45,0.014208251249757255,2.8033637402766938,0.770147953407217
9768.25,1.977305624339562,1.724901383075608,0.07358095442967964,1.9109293838094459,1.982924315501468e-05,105,0.7707608879231144,1.977304600711716,1.7249009964564055
9768.5,1.9864742523888346,1.0117650828885227,0.4413141351456198,1.3335878910207333,1.470681393810547e-05,111,0.6451581841537918,1.9864733664188758,1.011764790722257
9768.75,1.9793018616164513,0.7746727733095379,0.5910834957443168,0.7742012921277923,1.045158349974299e-05,123,0.6617466353290344,1.9793015594958931,0.7746731960914023
9769.0,3.285233338558,1.2568492209064168,0.518175935652355,3.7930951205881023,3.8837280786707105e-05,123,1.616825542304622,3.285233414449055,1.2568486726716463
9769.25,7.5329180334845915,0.5866195544691998,0.9439081014708701,0.2927,0.8462483497618055,54,0.11692488123716668,2.6716315881370343,0.7094301319483315
9769.5,1.6166001965612302,1.23483150084158,0.1588520832493253,1.3906579839912128,1.4939996928529465e-05,102,1.2085377189687936,1.6165999763272536,1.2348324060415015
9769.75,8.777507367614536,0.7150253954941745,0.9105771495644241,67.5848,0.1994657946006175,78,0.0015238543371535324,8.605078983843033,0.8501511811057524
9770.0,3.976886002113399,1.0921077725944832,0.6691325620271104,6.33067813445436,6.43076452598718e-05,120,1.8149880342813494,3.9768851519601682,1.0921072406567751
9770.25,5.322534718117158,0.7772634108625236,0.9614907835901343,67.5848,0.04344667111621015,132,0.005117733790468573,5.3073112634565405,0.8056699439760954
9770.5,6.706976066663293,0.7653947188498116,0.9406182009782297,67.5848,0.08552621286649631,117,0.0010464663488856712,6.659266009878303,0.8233301932505674
9770.75,7.737367493282822,0.9116066012169197,0.8467483553739455,34.94555196504722,0.00035008194882398143,168,0.5321409760898288,7.7373664346756446,0.9116069744004809
9771.0,12.740830347196885,0.8823258156898408,0.8481379957969924,67.5848,0.04145758717204487,60,0.0031184402488353344,12.649375363836365,0.9118940780597604
9771.25,14.496897203582543,0.8208943020165502,0.826061218956409,67.5848,0.15856827137750387,66,0.0033761827028135935,14.079327937999265,0.9359272782778503
9771.5,15.788860626599188,1.1761994912286478,0.6521828931320893,40.11958124182504,0.0004017923863454989,144,3.3731609234659303,15.788867154664251,1.176199614508069
9771.75,22.317361260738956,1.4548485157724644,0.5242865684711044,43.81320451227872,0.0004390162089043787,141,0.9688192888143984,22.31734798192262,1.4548489901009374
9772.0,15.851926303420534,0.49983907258522253,0.8167147290197102,67.5848,0.592902501391988,48,0.002175727631745364,14.684716914881134,0.9464880392813919
9772.25,8.619601539367592,2.24005397304135,0.2967374615527938,11.069667501085453,0.00011142857179316997,138,3.182657383816505,8.619604945927907,2.2400548510532783
9772.5,14.194914613286505,0.8037837457425437,0.8309805783383487,67.5848,0.17467753545252035,60,0.003208692142390288,13.760692175984145,0.9304629200447446
9772.75,7.667490940740582,0.5313202784455832,0.8937337776490473,0.2927,0.8821502324763155,63,0.2165717606391357,2.5451772398088943,0.6595175161933146
9773.0,16.400544693080654,2.527955267063687,0.2808995796366266,21.708190043978522,0.00021793111673732042,141,4.232755804547865,16.400539103470784,2.527953884350146
9773.25,24.267946859981144,1.260658803762789,0.6095181184584664,57.75781056334318,0.0005783059989107172,129,3.2116937856357195,24.267953009717377,1.2606593980458094
9773.5,6.073021133884882,0.9555130381419262,0.8032124207004594,19.379203740305243,0.00019471448084023446,108,3.2841888757054982,6.073023132237664,0.9555134909190622
9773.75,5.853953442862745,1.6848857696374724,0.40115834650775645,7.891058780598613,7.959106578201492e-05,135,2.709300340423998,5.85395311670448,1.684885034790332
9774.0,10.309942890989218,0.9570663358024105,0.8061451149342203,41.48597900429742,0.0004155467173008649,153,1.7024977910650572,10.30994590002939,0.957065994735964
9774.25,6.462404240289804,1.804424248823752,0.37325398734036863,8.63577817604715,8.690564868345539e-05,144,3.009634515701486,6.462403004439072,1.804423713908925
9774.5,4.709488153583933,0.7173581790907676,1.0,0.2927,0.5437043520947167,36,0.33089818497834633,2.813,0.775
9774.75,3.6757676758153437,0.6516023939892384,0.9750342739739771,0.2927,0.3829918684673193,45,0.10650031417923893,2.7500788806966145,0.7443780869088217
9775.0,10.355029555651326,0.7652621990076113,0.8866340945154506,67.5848,0.1753003535461926,63,0.002327268874254861,10.155913756864138,0.8728125502407662
9775.25,8.85229547761049,1.3359811961378438,0.5594304448551847,16.5209318876194,0.0001662004170547704,144,2.972438369725749,8.852297453683908,1.3359819794710923
9775.5,8.00280958491966,1.7441197583439334,0.40429175755778757,11.524992842998246,0.00011599322808067789,132,2.1223867163174233,8.00280594467162,1.744119627602667
9775.75,2.940408783111852,1.5271469578867864,0.3363137219525943,3.0049702887425713,3.082706039533767e-05,120,1.7884261236502408,2.9404080464312434,1.5271464835048052
9776.0,4.896136267750639,1.9613575248734785,0.3017816384239457,5.79649993160711,5.87104059612402e-05,135,0.939842657517825,4.896134434008987,1.9613579974834656
9776.25,3.3698250272229595,1.2594081189028423,0.5223227362767441,3.9786899601567662,4.074906467214306e-05,123,0.404543203055685,3.3698235905173552,1.2594081693085764
9776.5,4.126665225029296,1.745879953973256,0.33664997828225274,4.793349486394685,4.888244838906455e-05,117,2.5223019277019096,4.126664874808644,1.7458809758906941
9776.75,6.514781280434228,1.3110251313059216,0.5608695817863996,11.242802074690424,0.00011332345138050689,135,2.6431528911023427,6.514782510516683,1.3110258069713685
9777.0,3.4986898194015197,0.72632946021686,1.0,0.2927,0.2777676136784008,36,0.2898324676931036,2.813,0.775
9777.25,5.556637889935149,1.3825876729236406,0.5163756121474304,8.486069208944834,8.58317543916145e-05,135,1.7405350757778324,5.556634623421207,1.3825875507413266
9777.5,6.675802388981658,1.8435356200713877,0.36508120500542923,8.896931029967988,8.999038749015441e-05,123,3.085042956636042,6.675802158377352,1.8435343666550361
9777.75,4.113921267283619,1.3911118085792478,0.4816313390262935,5.322643830150618,5.419026396399659e-05,123,1.8581282028198969,4.1139207117561,1.3911125206774126
9778.0,18.670837701133276,0.62679567513876,0.7795839743424663,67.5848,0.5400310799863571,57,0.0037398443392285866,17.08974273068464,0.9909073047484224
9778.25,5.131642864564173,0.5736873587078943,0.9450927777997762,0.2927,0.73632441268284,48,0.1817460072286066,2.6746173278887757,0.7107000875771358
9778.5,4.075190285218896,1.031636779339882,0.72191962720117,7.351947009560354,7.454725638061572e-05,120,2.0975244422684702,4.075192076532678,1.0316369619285868
9778.75,5.767915957364314,1.8736117723642212,0.3441948984489624,7.318779785921412,7.416131443478832e-05,138,1.3683107537508135,5.767913370072804,1.8736126575134453
9779.0,16.49256226306551,0.7299807659082027,0.8033632091598651,67.5848,0.3281944656750356,57,0.003583918769186521,15.549518888939048,0.9619943250188208
9779.25,14.598266279003452,0.7869291967637972,0.8261612796817402,67.5848,0.21566191648423186,42,0.0034145181374226918,14.072846824710258,0.9358154927919148
9779.5,14.123399074946695,0.8846248084356267,0.8157838080803793,61.925973772974324,0.09604492737597105,84,0.9074595194406289,13.702566921501742,0.9473293868176641
9779.75,10.876473049933107,0.8609304935870721,0.8762830092512477,67.5848,0.03405107044703918,54,0.002670054743916297,10.826372181380036,0.8829879405461478
9780.0,9.613692657956761,1.7801150966656774,0.40276992990465016,14.200049491030343,0.0001426450527365779,147,1.7947454206902647,9.613688365707272,1.7801150469470357
9780.25,11.788963123166363,2.72880620655678,0.2441234106154572,14.687899355029224,0.00014760341285410486,150,1.771982660773726,11.788958423764196,2.728807151097034
9780.5,11.24354913117363,0.7846134615940832,0.8732922806310325,67.5848,0.1580119672958278,66,0.002574531363973678,11.020087057422892,0.8859722326239454
9780.75,5.685053890220953,2.3256734608365344,0.2447668746825663,6.615868033962489,6.672552870816486e-05,135,2.237014153381423,5.685051910459255,2.325673176169052
9781.0,11.564577628607884,1.6687190639843252,0.4409684046448906,18.46788066860278,0.00018536215747970178,135,1.09113534255886,11.564572915262875,1.6687192777615907
9781.25,15.27385314967812,1.6970752985367172,0.43931252332267795,25.03722977937003,0.0002509970416625561,147,1.9183347192586464,15.273847316091977,1.6970753760539732
9781.5,7.0520523883514254,1.8195896500182487,0.3755110351920642,9.601028479521144,9.694781836179724e-05,132,0.12083138361387172,7.052048878262945,1.8195900702309198
9781.75,9.347262554815483,1.552293937672715,0.4723520128334197,15.196748397228605,0.00015294255980590225,141,1.500300895020432,9.347259915375037,1.5522946832820337
9782.0,5.868755455571657,3.0630275481261697,0.1502668302067102,6.409134797611877,6.471768437910438e-05,135,5.413307098043567,5.868755020578691,3.0630286452514803
9782.25,5.416796955231823,1.5243995864119269,0.4523035060689057,7.5670840466051335,7.661669204745814e-05,123,3.0641789953253817,5.416795164179381,1.5243990015265991
9782.5,7.43746833355782,1.4356442809985102,0.5086809856557204,12.225349857528835,0.00012307273361927403,147,1.1087352869536957,7.4374664546645874,1.435644837483121
9782.75,9.712692502546355,1.009093096336631,0.7622275556335897,31.831056227879046,0.00031906353167463793,129,0.22417360926160254,9.712694160064737,1.009092679436952
9783.0,2.5570168601584293,1.369473460879012,0.3604912235451418,2.4127179628824327,2.5069689607595776e-05,114,1.4869145401366604,2.5570161242060863,1.3694739766136905
9783.25,8.549840695794911,1.7357288196846237,0.41002762594718895,12.536907151160285,0.00012614263763118886,138,0.4309381010949725,8.549836587039142,1.7357291610799641
9783.5,8.38120878049917,3.7135772995316314,0.13642498011253382,9.260857573347613,9.31476933127856e-05,147,5.743053198910873,8.381208732135214,3.7135757920421955
9783.75,8.028086786395882,1.9004990193954565,0.36289526679706724,10.998606610338069,0.0001108560792711196,138,2.2156045844630357,8.028088715583596,1.9004978867047297
9784.0,10.717673105111215,1.4471613273001978,0.5159332809878653,19.142717402176306,0.00019211273408317587,132,2.017597562378125,10.717672725266844,1.447162055691797
9784.25,11.392302568957383,2.6510361785104344,0.2517237208204565,14.278409107481561,0.00014377394365982789,144,0.5342371553240539,11.392293666217553,2.651036585249708
9784.5,4.7157025502279,1.2029468166172446,0.603956505612009,7.617277468506163,7.705715849867624e-05,126,1.8069194018976342,4.715702836636672,1.202947454405482
9784.75,3.402755607389337,1.2846651774117042,0.5082975641360077,4.0124191331285655,4.106070733863717e-05,117,0.38644282236413785,3.402757309381194,1.2846651514021659
9785.0,9.842250419685243,0.4493978154874839,0.7766500519734301,0.2927,0.9998095733789304,63,0.3522378945930502,2.250091125988636,0.566509036268552
9785.25,4.329777300590995,0.7045659063691951,1.0,0.2927,0.46364534630261584,36,0.2398768893842647,2.813,0.775
9785.5,5.093554224811613,0.7867303350516742,0.9594029061573258,58.526240387700625,0.0344172897803271,87,0.7479882328900475,5.074795648298948,0.8073417136367551
9785.75,2.8498062938818256,1.8047639362875492,0.21733556956732783,2.8600289973670576,2.943795880476212e-05,111,0.3884869508822108,2.8498079234381075,1.8047638577460787
9786.0,2.5528943971571527,1.2324217153477057,0.4455024636869962,2.343919911701239,2.487650568139497e-05,111,0.40269278090332283,2.552896246704851,1.232422035472316
9786.25,4.858941526660976,1.2711217104531867,0.5648145117283561,7.514304959280017,7.628027656505121e-05,129,2.335323899757978,4.858939694218176,1.2711209640117649
9786.5,2.2597150210809316,0.4723550349981022,0.7046580236324189,0.2927,0.16797196738000011,54,1.492260468757811,2.0686496169607858,0.5213051183793049
9786.75,3.8612158625734656,1.9481706178414384,0.26293085476245215,4.2351372525638284,4.344247170401555e-05,126,2.021906469099479,3.8612134891576955,1.948169800454672
9787.0,3.429328892152196,1.7876550672543623,0.2819531706736739,3.6713398236035717,3.738429928214826e-05,129,2.3729566987286934,3.4293281888230625,1.7876544401066639
9787.25,1.6298240236287098,0.5301135546999693,0.5098756243071338,0.39896701476894053,7.201108808517855e-06,132,1.8185929685054023,1.6298235902116411,0.5301137802347025
9787.5,3.8236774430426443,2.7545142406679437,0.10554843738568946,3.942942733108217,4.0344569658682725e-05,129,3.3737254225701463,3.8236790432933296,2.754515398374539
9787.75,3.379431086710928,1.815168017054463,0.2690785914675553,3.5879556533985255,3.679920844203032e-05,111,2.5478582645141645,3.3794316777322315,1.8151670977491754
9788.0,2.261661065269046,1.4316929604754856,0.26524491114933335,2.0626302712207805,2.1487972006770915e-05,108,1.1468497862558975,2.261662023259974,1.431692743379966
9788.25,1.584704805167197,1.3735123319306475,0.08189924778469317,1.4751352336210952,1.536866505694743e-05,99,1.7885010388722402,1.5847053516251717,1.3735120888388552
9788.5,2.8289909156893414,1.6089375610737122,0.2867269509413657,2.8354202925797516,2.925278137412883e-05,120,1.8050525338444883,2.828991790449146,1.6089369439683219
9788.75,1.95325061946057,0.8612807539375986,0.5297339310398932,0.9847811952296599,1.1683509776483284e-05,123,0.6964983805196552,1.9532507294817072,0.8612810330183646
9789.0,2.334846291837643,1.0055114444238036,0.575727860731379,1.6860001247851741,1.8440985277719736e-05,93,0.5766282108101332,2.334845351987137,1.005511357470679
9789.25,5.192865315947614,0.9791369952496984,0.7788913157944594,13.576337619834856,0.00013663609229448568,132,3.5261130874415327,5.192867418781681,0.9791371522391294
9789.5,2.3623663036052136,1.3303341759963918,0.34324648136246116,2.1268480724466405,2.2293855688041387e-05,111,0.720536573615682,2.362367307259402,1.3303345562033424
9789.75,2.041863086110472,1.0900532631158741,0.4071539873487836,1.5122618286258485,1.631098651259189e-05,108,1.3300277416516049,2.0418625615975996,1.0900536706380073
9790.0,3.499321799507163,1.8096222878524717,0.2801441673015017,3.7664130293694646,3.8578743798872614e-05,120,0.6403477288701235,3.499319930162354,1.8096226887119005
9790.25,2.079321508916254,1.4456167792688102,0.21149143584619026,1.8825355342294392,1.9950362591013143e-05,108,1.2160434590793339,2.0793208000991137,1.4456158172426066
9790.5,0.7888376005771386,1.0436278935594336,0.0,0.907332244961695,0.275120854224247,24,2.3920440350737744,0.907332244961695,0.907332244961695
