DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9866.5,6.071928556051775,0.7483240079689183,0.9503720540942098,67.5848,0.12094890361525366,78,0.0010450382921418212,6.027491386620664,0.8149820910920547
9866.75,6.0840852336112485,1.4255220168663638,0.5026056136207158,9.389448052098684,9.497642475973615e-05,126,2.7712702391630346,6.0840883434288635,1.4255225730070538
9867.0,5.66714487667851,1.682327391755356,0.3990926224890383,7.56272209718447,7.626516562884682e-05,120,2.431878807219406,5.667143049324985,1.6823271250477232
9867.25,6.578684240984423,1.530860768503029,0.4640338124829236,9.838967585797063,9.925380781821974e-05,132,0.41820352725507376,6.57868106057821,1.530861094995379
9867.5,6.585772425822796,0.8836033491467897,0.8741142783426086,32.78283621488028,0.0003284063287888895,150,6.364076132408843,6.585774459864028,0.8836034634666631
9867.75,9.909809836950137,0.7561286717231934,0.8933064961459958,67.5848,0.17438899943687888,99,0.002089001858010258,9.723730292930792,0.8663767966028073
9868.0,8.908463211213842,1.011188274037483,0.7598220279231047,28.191932304978835,0.00028293495937667943,159,0.2541769189529399,8.908460494486622,1.0111888996565959
9868.25,11.304071604180143,2.2181600240633856,0.3144298443979568,15.19840470052581,0.0001530062343636129,138,0.10171673725452576,11.304063827733758,2.2181607096744216
9868.5,6.0073803560631385,1.3955858974581357,0.5153869148571278,9.40461396651773,9.483943945515241e-05,135,2.550624011650741,6.0073823803850015,1.3955864156517295
9868.75,15.411345183804393,0.5536689876646865,0.7845736268616946,46.604325857209034,0.6338783908747944,72,0.7514971010207064,12.246806504336233,0.983307836811113
9869.0,5.724938454994694,1.541635680790743,0.45016299869817683,8.109001709412668,8.214283540561238e-05,123,2.0928655239328213,5.724937698792791,1.5416367422991308
9869.25,9.105058984690263,1.1728807680581457,0.6475480084182458,20.665231924880914,0.0002077194954091901,135,0.34292357226648457,9.105054696103652,1.1728813918363865
9869.5,7.8267733153029875,1.0981269796851012,0.6933455585461925,19.162926510790545,0.00019274765815823936,135,0.9645317197275558,7.826777581977273,1.0981264789780767
9869.75,4.606293320872592,1.1977800592449734,0.6054793471778718,7.358492445183658,7.469741491692878e-05,123,1.9838660180172152,4.6062906468719085,1.1977797878916754
9870.0,7.067717514576261,1.8846117088317744,0.35860472725428594,9.44652855434429,9.525469048537479e-05,138,0.8574142142849749,7.067713856380138,1.8846118687737434
9870.25,5.911039690327072,1.3276039347227717,0.5474458122388829,9.658673336421437,9.739755202077707e-05,132,0.8962488739998581,5.91103813644214,1.3276044763761592
9870.5,3.2336377784752126,1.0000070684961155,0.7262086352693692,4.349343795406278,4.477243681370993e-05,123,1.4506757597178157,3.233637664439722,1.0000065599630739
9870.75,5.337719373888351,1.7624054737003998,0.36774734169661943,6.8062089825368615,6.879071160090607e-05,138,0.141589779219645,5.337716994369868,1.7624058038636898
9871.0,9.864778047373155,1.4263551478738927,0.5222757572460769,17.574181022189606,0.00017641701610508762,138,0.6287638108556662,9.86477402597911,1.4263554766491784
9871.25,6.118835533397654,1.0217446451291274,0.7460760444875751,15.831995050951377,0.0001594289701330604,132,1.036825609132327,6.118834720134257,1.0217453723428414
9871.5,12.370033939953471,1.234135945129247,0.6172952994785829,27.785367574569474,0.0002788565187315983,138,1.9143769123747596,12.370042453936358,1.234135695238851
9871.75,17.800224042052612,1.3251763264445253,0.576225307732934,38.17900403091834,0.0003826444445763604,138,0.0483985468215074,17.800217474918238,1.3251769483993676
9872.0,7.9205778060526,1.1293336678236796,0.6724542893951243,18.4064668620115,0.00018507637542768325,132,3.327363403988144,7.920573184111137,1.129333411273637
9872.25,8.447122371336794,1.824288751765686,0.38502086991688317,11.974492229097175,0.00012080537428988792,132,3.2667412859190694,8.447126521313416,1.8242897022767552
9872.5,6.210698737793995,0.8948017228232611,0.8622274071873032,27.474623164342862,0.0002755372216862821,156,5.490462810308834,6.210695766321181,0.8948017123580396
9872.75,4.0303562049363215,0.9352008213149998,0.8131790149586933,9.329171247026435,9.425439945355527e-05,120,2.5562229838245876,4.0303575310673185,0.93520112133727
9873.0,4.841360222187054,1.077645772107318,0.6940492250780175,9.442695048702538,9.541438092688666e-05,129,1.689624453675982,4.8413603376469725,1.0776463870219692
9873.25,2.5263012878416364,0.7679743892792419,0.8625845027029848,0.726628599158985,1.2097935509865219e-05,129,0.5711894204409704,2.526300236407162,0.7679747973007991
9873.5,2.293464610994906,0.9811113344104486,0.5837747665194358,1.56479168594763,1.733613465141786e-05,108,0.9057318845729184,2.293464203051171,0.9811118458484391
9873.75,1.945789468960713,1.068338749432257,0.38568107179107586,1.4013383395381829,1.5102389288815575e-05,111,0.8407649830084865,1.9457895217514665,1.0683382225037579
9874.0,1.715089499381949,1.291983901432839,0.16809058797778476,1.4932533556135403,1.5782899983769223e-05,177,0.7855683051112352,1.7150903450501689,1.2919844664530233
9874.25,4.322590971429886,1.0896244121336138,0.6779828265611119,7.5009204244835015,7.596237390175449e-05,117,1.3778924856272015,4.32259088439861,1.0896250312378069
9874.5,1.9846076054288018,1.508585724550762,0.1567282748677913,1.8306443083302297,1.9148486914263338e-05,105,1.402821906717584,1.9846072211921888,1.5085867168818552
9874.75,3.138137026622456,1.18953271452837,0.5539051993634747,3.5418488308324574,3.6382768387411815e-05,120,0.31155590295500546,3.1381356738843698,1.1895329374358892
9875.0,2.9161730033962057,0.5985822637971665,0.8905062314568798,0.2927,0.17930559931708548,51,0.4548945944545415,2.537042855140774,0.6565461451020167
9875.25,2.8834534706795543,1.0053321038584722,0.6925704684407258,3.04216834707836,3.21241678396766e-05,108,1.0622934942768876,2.8834531175905136,1.005332920135867
9875.5,4.794984515026047,1.6376139413887043,0.39654881901133077,6.097412619852287,6.170723941558906e-05,135,0.8856643529430579,4.794982674303952,1.637614573202476
9875.75,4.025985150706027,1.05518941162338,0.7006759019711375,6.865417504915076,6.956475613565729e-05,117,1.7525552004752611,4.025986214495079,1.055189850702113
9876.0,7.218049212113059,1.3425614502378675,0.5495295130446508,12.59177873737712,0.0001267866363217359,132,1.0568213718193469,7.218051219654886,1.3425606491109454
9876.25,9.454664171831778,0.8692946083568112,0.890182392987618,63.29203231038141,0.0006334802771029375,141,2.1997168342083424,9.454662602750616,0.8692949526287007
9876.5,4.649492917262813,2.0643521362753603,0.2690465790967174,5.325458310475912,5.4168753412012554e-05,126,0.7095205604410281,4.64948999691925,2.064352851919368
9876.75,4.189152193912136,0.5007162034472054,0.8801970218299568,0.2927,0.5470314681864249,63,0.37994951649372233,2.5110605541180404,0.64723199058773
9877.0,7.072995525416253,1.4431981337069346,0.5031907011718698,11.38770556602665,0.00011478738524239412,117,1.20276636822793,7.072993459915365,1.4431989990721061
9877.25,6.357826880258868,1.5179753538435055,0.46688359160274845,9.462259544022332,9.565473702148374e-05,129,2.463127637596784,6.357829366610332,1.5179763690041312
9877.5,7.944954121483652,1.035873398458956,0.7391718206448358,22.488626470317573,0.0002259342718297463,132,2.914067330744857,7.944957829925209,1.035874061642457
9877.75,4.138055423552781,1.0378793499229382,0.7175445198110223,7.504206669945026,7.601856037733118e-05,123,0.12373816573445735,4.138057032625058,1.0378789323016213
9878.0,6.4909671158961695,1.1933011956526454,0.6266071588744854,12.663123448291268,0.0001276170526229024,126,2.039060046475812,6.490965579794528,1.1933003392819215
9878.25,4.378966510539403,0.9938828342621847,0.7598271249564902,9.333159292829816,9.43265952159435e-05,117,1.8698935824503788,4.378965403100595,0.9938822723544986
9878.5,5.318651387499399,0.8272067285055301,0.9356949678343965,41.77817764610858,0.00041906914249381264,159,8.247112920104756,5.318657001871466,0.8272068005293503
9878.75,5.112205884796893,1.285957987286702,0.5602887225377191,8.041900412155776,8.112808075461458e-05,132,1.364199025746681,5.1122064799520635,1.2859574211495932
9879.0,3.620561016429286,1.1476245297166305,0.6144146351633416,4.9073824407056295,5.037398125026483e-05,120,0.44965201214418354,3.6205632175069713,1.1476239274366342
9879.25,3.5844149328492083,1.5668718822280179,0.3749156986457975,4.047096298313947,4.1523035183898616e-05,126,1.9722855742660814,3.584414222435381,1.566870758022422
9879.5,6.389788649182076,2.1245745433502305,0.2955945099872742,7.890738277105273,7.980766223481611e-05,135,2.264376279850507,6.389786719240714,2.124575864642554
9879.75,3.1020864692089885,1.4323634302120487,0.39990758332408965,3.2947351556134863,3.377840747666413e-05,111,1.2885855958311494,3.1020856137298427,1.4323640130440487
9880.0,4.680159705840976,1.3395833869287619,0.5237183944828011,6.733281002529071,6.829510438062893e-05,126,2.0084740357118163,4.6801577299631205,1.3395827333430161
9880.25,3.3723549872281904,0.639301334997956,0.9526022674799965,0.2927,0.2684065045127251,45,0.18471809094659544,2.6935434947298353,0.7188571203952064
9880.5,2.531236324915666,0.9612051175288434,0.6773712826857081,1.9396623835783648,2.143869964359296e-05,102,0.8909412626996828,2.5312362050315667,0.9612058559014898
9880.75,4.0133667633360535,1.6534078997994852,0.36382379287736355,4.699842439259983,4.7948672476132914e-05,126,0.474617494413359,4.013364266446439,1.6534084447460378
9881.0,6.156544212096173,1.0360895372082504,0.7346641050977966,15.414188755871988,0.0001549774337158372,132,2.5855960281486468,6.156547695370878,1.036089668260734
9881.25,5.307802958156784,1.7867910054129768,0.3597937128240477,6.709869341965117,6.780554984474124e-05,132,1.2400080932867314,5.307800253029284,1.7867908815569071
9881.5,3.8968097887391395,0.7326911668175354,1.0,0.2927,0.35103854739983054,36,0.41438833823580945,2.813,0.775
9881.75,4.922025287112697,0.7795716709213429,0.9675906152788445,67.5848,0.03411403951170845,90,0.0025927367823166845,4.912214185281741,0.8006510533704745
9882.0,6.862523127139354,0.4537336701264249,0.8280576143864063,0.2927,0.9056622086938002,45,0.389421462795581,2.37965360553806,0.6039023001014349
9882.25,5.475150278803879,1.1397303957414158,0.6545320818038765,10.518930395375753,0.00010617135531466958,117,2.4313760398646456,5.475151731454693,1.1397309977067678
9882.5,5.4141982847773615,2.020425486111323,0.30060403692282006,6.532204105297914,6.605048714302623e-05,132,1.367195644882289,5.414196337105436,2.02042616470364
9882.75,7.242383663709611,2.076876080167833,0.31610163532508495,9.289676588843294,9.389362471393838e-05,129,2.19389060840299,7.242388527638236,2.076876596802171
9883.0,5.418156863599059,1.6493734283798713,0.40591208587075833,7.198139275989149,7.268896280835521e-05,129,1.5015422311595705,5.418158245638606,1.6493728006577433
9883.25,6.445437731546336,1.364025240761406,0.5341446169324855,10.610354083947865,0.00010692325051931556,141,1.136314077987251,6.445439373690581,1.3640246249409547
9883.5,4.228297084083331,2.9592117136713987,0.10374869339436561,4.392127959377998,4.444184559395343e-05,120,1.0306427588231872,4.22829549689002,2.9592116315637575
9883.75,9.725650978398738,1.9929662707819364,0.3515700746267336,13.473592772835271,0.0001354373400847183,147,3.2815919221599867,9.725647376124357,1.992965663885338
9884.0,6.371966507781253,1.7670324701110978,0.38284068666846016,8.57968654392289,8.637189096938874e-05,144,1.9142121363436315,6.371964307645682,1.7670323343532948
9884.25,3.7771563205700662,2.0047701641584053,0.24302537249900366,4.086695776092926,4.149576993814121e-05,129,1.958215104910135,3.777155385657535,2.004770795530762
9884.5,2.16799414456624,1.2021565757322545,0.37218858867163246,1.7856113192608016,1.896978408307446e-05,108,1.3954388095739871,2.167993662362334,1.2021571450966761
9884.75,2.3514724792530024,0.8276890232794676,0.7414251702770215,1.0281096927448485,1.3249410175344783e-05,120,0.5974563751708887,2.351472292727305,0.827689362511873
9885.0,1.4266643340328589,1.1114709831676943,0.14188940791362872,1.1974328598278137,1.2604484465900746e-05,117,1.3380108840307028,1.4266647247915598,1.1114713123383813
9885.25,1.828750809105929,1.8226584685679026,0.0017602983846085282,1.8270140979681535,1.9103641713946944e-05,96,1.3425501469509464,1.828749727358747,1.822658863510162
9885.5,2.0908535800192656,2.141830711194334,0.0,2.1161883608071705,0.022180507841997873,33,1.9063239025535195,2.1161883608071705,2.1161883608071705
9885.75,1.8966558504235012,1.5877159459935888,0.09939580998359951,1.7955230229632477,1.855439657227823e-05,111,1.648221542556018,1.89665597123548,1.5877152459567903
9886.0,2.9214080347914364,1.5840533312124792,0.3089077135249848,2.9698655691590576,3.043533626176656e-05,120,1.727335920673215,2.9214085848593374,1.5840526791833638
9886.25,2.166470529952258,1.578923311748377,0.17601025956781594,2.0283680520444616,2.087626484806187e-05,108,0.6684012997886084,2.166471324869317,1.5789236051082045
9886.5,4.023446199913689,1.1898945736510833,0.5977799472666908,5.822408017601139,5.922082997219325e-05,123,0.09932892464227201,4.023444251535574,1.189894903339193
9886.75,4.930785116663505,1.2759890575702113,0.563183889688755,7.661230778026385,7.753338230965497e-05,126,1.9087975429824906,4.930785310348747,1.275989789699603
9887.0,8.032475320210281,1.969414611229782,0.3466407803586875,10.801673471222179,0.0001086024398174934,141,3.1451059949166207,8.032473465126978,1.969413907768029
9887.25,4.906969048075729,3.2977251365997384,0.09910404807217818,5.137316077474225,5.191373703282884e-05,126,0.9210461948241643,4.906966945197282,3.2977250984521826
9887.5,5.229272871572417,2.4936129783466785,0.20564556490099195,5.854807102221963,5.910550294489745e-05,126,3.4118600455980754,5.229272962365679,2.4936119233146794
9887.75,6.946588321085355,2.0598129546225286,0.31645918291080605,8.860316199261916,8.924101707923066e-05,138,2.5646436962051538,6.946587456040209,2.0598138944276267
9888.0,8.214156389666014,1.5021536659230168,0.48602509009872885,13.32159464019221,0.0001340926107830704,132,2.7112246461341933,8.214153983381772,1.5021528076625867
9888.25,9.050111600495237,2.2005328643507913,0.30668699144426725,11.809088314270717,0.00011905437647436326,138,0.17234954691065088,9.0501050544001,2.2005334145110638
9888.5,4.26087178682112,1.8654978004769045,0.3055569650379448,4.897940121237856,4.9583866364573746e-05,135,2.474765863461181,4.260872145506572,1.8654985851050114
9888.75,3.067197826503307,2.441960602140582,0.08904248675057017,3.092043140565299,3.14759581196348e-05,120,0.40558980929590516,3.0671964454186758,2.4419607796791727
9889.0,12.024031174155576,0.9730434778407385,0.7930812389116602,47.32819494887219,0.00047416487865188146,135,0.11526810429018437,12.024028988426558,0.9730441201399043
9889.25,4.861587892290225,1.8411662332858492,0.3331018269326068,5.884812102590967,5.948542862256088e-05,129,1.7798018802891098,4.861585879224224,1.841165855212828
9889.5,2.9731650149872912,1.5027285656560312,0.351477192743574,3.0599690792245626,3.164556402162132e-05,117,1.677046287422786,2.973165080564248,1.5027274701194402
9889.75,2.8949157207309146,1.398684672423521,0.39509010850891046,2.9484217348924604,3.0711713855948553e-05,108,0.5693291828075967,2.8949179469593336,1.3986842385107
9890.0,3.4899063724276274,1.6145007371890199,0.3490992500599835,3.852953538737452,3.9346329294951616e-05,111,1.9666439328653684,3.4899065382669816,1.6145016456930434
9890.25,3.096231301038394,1.358762649334589,0.43945323354184535,3.318274183633673,3.403383791839171e-05,123,0.22608906560625394,3.0962298098106396,1.3587627958959234
9890.5,3.3322238080941124,1.1473264859521926,0.6001024224382701,4.111397958377257,4.237954586981773e-05,111,0.7966819349242128,3.332226198266161,1.1473267298031684
9890.75,7.279275947910505,1.9991079131653307,0.3333616968722234,9.51269676955591,9.569836645787453e-05,138,1.8956845233114612,7.279274485927399,1.9991087273334118
9891.0,2.171345756301941,1.3146745108973354,0.30433613202905596,1.890635026818761,2.0161636806804092e-05,111,0.9395601006506556,2.171344015075823,1.3146749849304227
