DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9765.75,11.28379099470019,0.6906945271635863,0.8750722027408843,67.5848,0.300445747417598,96,0.002238749481331006,10.904798298507995,0.8841937158367436
9766.0,9.769532712139668,1.9662571772210728,0.3576613444200258,13.64301625851193,0.00013727248855590406,141,2.4555119671849726,9.769538083401814,1.9662575482879185
9766.25,13.625976978757018,1.191412103703505,0.6420896240074331,33.024401558499456,0.0003309537365351144,156,3.197616726133041,13.625974091064963,1.1914115964535013
9766.5,8.958387304490314,2.1775712624340957,0.31030744541770683,11.72333070270712,0.00011804557908940098,138,3.0609303918970303,8.958388744523113,2.1775700723549107
9766.75,4.211279969141374,1.1836832532134807,0.6069125786010273,6.3701691224495764,6.448385695115954e-05,135,0.773106648876369,4.211278437823751,1.1836833450743234
9767.0,5.095532653595115,0.6464304676448165,0.996975726698222,0.2927,0.6223273257490431,54,0.009341960543500881,2.805377923997529,0.7711571056958053
9767.25,5.611170671265644,0.8358212131336448,0.9214970733433718,38.142170548144996,0.008437758734765917,96,4.714650700857098,5.586443284380535,0.8395694819729428
9767.5,7.4437480506488845,0.9399893710691235,0.8195667964246308,28.47762251152089,0.00028539537622773844,123,4.016424982708693,7.443750058306252,0.9399896434562595
9767.75,2.283724686117386,2.188964586250612,0.026863522465773226,2.2855843906963242,0.013349446000582084,54,1.9549871783767396,2.299752631765653,2.1718638675036637
9768.0,2.2418285288646986,0.4376751138565116,0.6753369331941039,0.2927,0.21791499160433989,42,1.4943778064772135,1.9947516727291001,0.5048966723880348
9768.25,1.8508990480340708,2.335398354094464,0.0,2.079079858812988,0.21815046950475764,18,2.0229567743232995,2.079079858812988,2.079079858812988
9768.5,1.9971899984530148,1.2857304664155564,0.26891372874313385,1.6971132048980129,1.7705886797935422e-05,111,0.7757841451419565,1.997190483824114,1.2857309088002906
9768.75,1.4064326734070387,0.6952326940965268,0.3469399973306175,0.6591884811767593,8.20391346022293e-06,120,2.0899642924291624,1.4064318437679475,0.6952326123566754
9769.0,3.167642279721797,0.9234395955244163,0.8071184227320157,4.651647458067112,4.791573012982961e-05,123,1.4502259544911018,3.167641221751755,0.9234391859411814
9769.25,6.4436341014371274,0.8416263736453029,0.9195351275800401,47.93369584334605,0.00048003460533783813,159,8.623190176814834,6.443631034534656,0.8416264332608528
9769.5,1.7305460244283415,1.0911617327123815,0.28381575523740743,1.3015831889564826,1.4208387595001755e-05,111,1.3274751430796219,1.7305470926613125,1.091161369954182
9769.75,6.561428364922089,0.734895919814282,0.9268473518937164,52.11562891246455,0.15196937958997553,81,0.5109341756018457,6.419617863548204,0.8351876396003124
9770.0,4.186105788200522,1.1006594682587423,0.6669000476307222,6.935208551500276,7.025982459177959e-05,117,0.1421310931441524,4.1861074721609715,1.1006591752883905
9770.25,5.929072127820244,0.869406098456107,0.8886098052604399,30.787390998092576,0.0003089285310607668,123,0.5675634173326368,5.92907286099813,0.8694054410518709
9770.5,6.107852790540146,0.4844750078516944,0.8671565463239379,0.2927,0.7680144120149207,45,0.31089321287624794,2.478194643700221,0.6358220902219653
9770.75,7.6667627810896875,1.2182773151838897,0.6169748005543649,15.485169798641284,0.00015557297293570095,126,2.6776007344660573,7.6667603645335305,1.2182768532764399
9771.0,9.452182485463702,0.8005134455557394,0.8990249561157195,67.5848,0.08781091752777641,63,0.0019018716673562459,9.353335347463839,0.8609362027753108
9771.25,12.706067229975243,0.7225823392212803,0.8544204584343948,67.5848,0.2571853488751134,66,0.0025112872024761145,12.242448950379064,0.9052788303561969
9771.5,9.676592282200753,1.230216658018041,0.6155535062192692,20.666175910180097,0.0002073054928326565,150,2.641992180659324,9.676590881519346,1.2302161556955042
9771.75,24.51822029919849,1.7959430202534326,0.42037004739602724,40.25966173214102,0.00040356600357914436,156,0.4785547321209289,24.5182067649779,1.795943942072402
9772.0,10.442869885592902,0.4806129434935595,0.8078517297082551,0.2927,0.9899790875973232,63,0.2850146120615693,2.3287287143837156,0.5886308454464684
9772.25,9.840321264774051,2.4001259773676606,0.27833714887993816,12.550676291285516,0.00012610882912487574,147,2.608475751553162,9.840319235653336,2.400126962589654
9772.5,11.254108714083287,0.4383477415914381,0.7421686643609402,0.2927,1.0359550401902389,63,0.3565419517060449,2.163187684788878,0.5439189143682063
9772.75,7.572096674237031,0.5757940254053472,0.9344596710791715,0.2927,0.8544654381065302,48,0.13593073340750358,2.647818709020836,0.6994617175147576
9773.0,13.88557829058701,2.7970056417043523,0.24348148911389744,17.449215853636034,0.0001755006983368769,150,0.10996970897881933,13.885568222600298,2.797006357761631
9773.25,22.988376985571946,1.7248171087471496,0.4380749201442786,38.71701306452856,0.0003878496982235939,144,2.0369139239292626,22.988365408426073,1.724817125429911
9773.5,6.246151527894352,1.3576784949065608,0.5355555807514403,10.204950139018184,0.0001027604214969353,132,0.8184343871285482,6.246149989430611,1.3576789822028605
9773.75,5.455263374371947,1.3728764149437058,0.5197445686170256,8.314786458971668,8.39172622146506e-05,132,1.750111625769073,5.4552628292304455,1.3728770333164282
9774.0,11.402445078602899,0.6102538672711285,0.8664891802063829,60.624598842656475,0.43061395708189726,75,0.5738681764097829,10.531473955062793,0.8926556497515334
9774.25,5.913754719604146,1.6532279023581622,0.4125061024142047,8.090929203149303,8.182285752193263e-05,135,1.7518842197176547,5.913751198740075,1.6532276796441248
9774.5,4.343885671804336,0.6480034621763082,0.9904708784367129,0.2927,0.5156766255130253,45,0.03445725929144702,2.7889837549240473,0.7630192799945117
9774.75,4.580396996920095,0.8012863188949926,0.9667333820212658,55.941094310488126,0.0005611974931244657,129,13.290914500619618,4.58039201736517,0.8012868124131387
9775.0,10.893159491314478,0.6502395538319332,0.8813369571481928,67.5848,0.3674038649958629,72,0.0020737362440567016,10.499018878988686,0.8779903037738471
9775.25,9.3986888571375,0.8893020944976532,0.8610696583312396,49.93639070770355,0.015247877597770248,93,1.3872940564909826,9.359868771611744,0.8977952009160843
9775.5,7.402548094258062,1.5834390762568415,0.4514092388272943,11.179062166304575,0.0001127164052871763,135,0.15275144687926592,7.402544411831203,1.5834395241826913
9775.75,2.8237020162738835,1.207656568966042,0.5069369025412297,2.8347041564813376,2.933734188608944e-05,117,1.4936760188510676,2.823701518622418,1.2076561818448015
9776.0,4.962919261899199,2.111729372540893,0.2684242486014516,5.75174910781637,5.8430150859620695e-05,126,3.3819496675470315,4.9629175867225745,2.1117284087476573
9776.25,3.974178293314604,1.3968164167115193,0.4735334834007418,5.018609416847004,5.091384466381333e-05,126,0.43641731509569126,3.974179506665963,1.3968161827204626
9776.5,4.236788385910541,1.612268505947625,0.3885161391552849,5.141419571900017,5.243158622327813e-05,120,1.0787693800211973,4.236790989491821,1.6122686370272488
9776.75,7.868199933168379,1.014097345586902,0.7562030059006862,23.54829535702785,0.00023619874246443227,126,1.7992862917329326,7.868202679804847,1.0140970879109126
9777.0,3.3028022297690636,0.6277218907825385,0.9405694456306817,0.2927,0.3010695176340933,48,0.27062020416612853,2.663217173823007,0.7058754381977107
9777.25,4.676425346925682,1.5352353913732812,0.43270846757282494,6.0977713601344945,6.19383350493319e-05,126,2.0588158248549737,4.676422978563593,1.5352349282357718
9777.5,5.652074619160137,2.2420826368178863,0.2592831650470403,6.645877201227066,6.713887087759975e-05,138,1.4674252799365888,5.652076669256271,2.2420820285837477
9777.75,5.432228367085726,1.5717954789327284,0.43413592326447487,7.4417215348511965,7.526811727839698e-05,129,1.824561476880841,5.432227237784415,1.571796217476906
9778.0,15.951374385122742,0.8146100174685866,0.8066020519304881,67.5848,0.22190502521447605,54,0.004241634881647037,15.339733212768815,0.9581862827419929
9778.25,3.7148341170782313,0.5959214289263537,0.9380000363378043,0.2927,0.46091316250934056,45,0.2694186930526714,2.656741491582168,0.7031639308655798
9778.5,2.697895153676047,1.1103174557133026,0.5659745496515813,2.5477959589235604,2.6600680988219034e-05,114,1.3079971305223133,2.6978946966375776,1.1103177990539246
9778.75,6.268009999515001,2.1356423490030094,0.2914771849421271,7.689355634692774,7.77724708857201e-05,135,3.0827938448111474,6.268009221515845,2.1356436051798466
9779.0,18.17477882304935,0.48328885681711287,0.7874580465970661,67.5848,0.6811166332682171,66,0.0025953928229667683,16.579724897424153,0.9811427140222192
9779.25,11.442629440019575,0.7101994645139935,0.8724005017712222,67.5848,0.26656172223823704,72,0.002286655634918601,11.077849179374752,0.8868660004683102
9779.5,12.983114708968259,1.3591760486181448,0.5568684294608934,25.76356549846344,0.00025824660020061014,129,2.4397168874783466,12.983120134094737,1.3591760898560228
9779.75,8.66371060116231,0.7090452955411665,0.8886772547042061,52.050241564389204,0.2505243801730819,60,0.5195944731937568,8.294224901739977,0.8704590772513795
9780.0,11.666386358174604,1.6805134279764231,0.4376851553955325,18.557543489186237,0.00018611060229113406,135,2.3293291120803,11.666390525490039,1.6805135782771954
9780.25,12.162441076132135,2.9136695966213684,0.22567809355810642,14.88735457372043,0.00014983839240394285,144,3.617693977733062,12.1624372525786,2.9136714533822228
9780.5,8.28015908188305,0.9816720666128077,0.7834902650798397,28.064346072547455,0.0002813207650140367,123,4.45256604628071,8.280162244544481,0.9816722361041637
9780.75,5.1861448990702295,2.818333632309293,0.1593978124098019,5.636145785175621,5.722976154009461e-05,135,2.1739047983666837,5.186142522904675,2.8183347177702434
9781.0,13.402668472864029,1.5517216326707186,0.48219557446754474,23.264083125061248,0.00023347831380409115,141,2.5309633969534375,13.402661349088827,1.5517215624608878
9781.25,13.681111201265868,1.3105077907521516,0.5800297410805441,28.691273084162408,0.00028766105951353216,147,3.1751633441309206,13.681105047544074,1.3105077252144748
9781.5,10.013905091119408,2.276286395387168,0.2989428119226856,13.08449076802883,0.00013148313659358153,138,1.87880595781385,10.013902435196387,2.2762870261761043
9781.75,10.843453112820425,1.4189956486026223,0.5276881830452397,19.815430395563585,0.0001991049484912531,135,0.049757704302846574,10.843448792775481,1.4189961742825639
9782.0,3.7499288161174658,2.942441103296074,0.07636110136021453,3.827388185577792,3.894899229409157e-05,120,4.981930212291959,3.749928386520282,2.9424399722900283
9782.25,7.098570173675246,1.2262646113903695,0.6101119999168286,13.8047951331831,0.00013909665440834618,129,1.5357706646958298,7.098569021800696,1.2262652826372398
9782.5,6.445668843073023,1.3243529626702024,0.5535986797309405,10.950665285808258,0.000110688217620487,132,1.6405539009463541,6.4456645274925,1.3243530819072535
9782.75,11.837194371735345,0.9982909109728969,0.7721646640436748,42.42141869234451,0.00042481045808403633,147,2.0054044328475067,11.837197379469103,0.9982906630218172
9783.0,2.7297983878291747,1.1942099614022212,0.5035150361123997,2.6454175635648487,2.7801146144809156e-05,114,1.4522616071071583,2.729797840098298,1.19420927013605
9783.25,9.091205151711687,1.4757393778318169,0.4999427384475005,15.367964398516186,0.00015438699040368155,138,1.2324542374659473,9.091201116011128,1.475739556389101
9783.5,6.3628713199276765,3.5799020126637306,0.11619480513630359,6.829572748869908,6.91270786530485e-05,138,3.5191178060876696,6.362867860999182,3.5799008702818798
9783.75,12.65179903247021,2.6981882482740316,0.250817649208874,15.945704940738134,0.00016032161727210837,150,0.4800745671539726,12.65179075974843,2.698188644054141
9784.0,9.200400301206388,1.8666784925459166,0.3783667419903837,13.08818458806997,0.0001314462949282338,147,1.6493970710861845,9.200396472132132,1.8666784301661365
9784.25,9.97979112782496,4.234222677184166,0.12090071056498065,10.965429931487336,0.00011050472307138075,144,4.396190509435986,9.979795359939299,4.234220348839539
9784.5,5.162217386011532,0.9444523511295598,0.8109696165918018,15.240715008392893,0.00015354183929807327,120,2.517451872910982,5.162215732924328,0.9444517001364937
9784.75,2.1536488944613974,1.5364725602149074,0.1904776633565742,1.9985069318147661,2.0707566698957228e-05,111,0.9405016230916308,2.1536496682628163,1.5364731242534078
9785.0,5.6635017118991815,0.5348827314493076,0.9139188426538584,0.2927,0.7281429116324077,48,0.22745705331210503,2.5960496591405198,0.6787283089687571
9785.25,3.8350944011340573,0.5275584857136324,0.8917248825835443,0.2927,0.5013599012226602,48,0.4005713429732335,2.540114221575307,0.6576649185823837
9785.5,3.698144568781252,0.8420698396182764,0.9154136413436076,13.277377049159155,0.0001336178672909772,117,1.675681421795763,3.6981435501958977,0.8420700876300056
9785.75,3.209118573678303,1.6777574542669789,0.301871554431239,3.3804009896078138,3.471498751291795e-05,123,2.1649044786538987,3.20911877088908,1.6777564704468027
9786.0,2.434275792111078,1.2303499450411233,0.42240449295200844,2.1573116045944083,2.2926663632855497e-05,111,0.4797364077477337,2.4342773287902233,1.2303503550957047
9786.25,5.065415755905082,1.2455565354589357,0.5828453856728495,8.212469823455999,8.289883030075395e-05,132,0.6236980957385504,5.065413751774875,1.2455567391173037
9786.5,1.8880308030009818,0.36222982846160706,0.5519405304822979,0.2927,0.2878018073756662,36,2.023573060248978,1.6837557189745356,0.4458390511283252
9786.75,5.2103040268455185,2.6002610756256903,0.18912307296031725,5.76943127268418,5.842083824863473e-05,135,3.0625750052340814,5.2103019053981665,2.6002602653088576
9787.0,3.5878858446135413,1.8089256636930378,0.28664829560014554,3.8992589752547313,3.959830547651571e-05,129,0.7718850380044286,3.587884691417602,1.8089259625535563
9787.25,1.34614360101603,0.4763054839941212,0.3971340041855253,0.3798628021108765,6.34367861432641e-06,129,2.10255112326017,1.346144320241333,0.4763053701008957
9787.5,2.576201393881978,2.580850523015773,0.0,2.5785248758886725,0.001963399615452123,39,2.599793982177667,2.5785248758886725,2.5785248758886725
9787.75,3.015399126504405,1.9282710818872928,0.19958183913774383,3.065866209254268,3.1523910068342954e-05,120,2.7031614913102966,3.015398706155511,1.928272055234426
9788.0,3.6847283040779355,1.441364518503372,0.4378448905717996,4.363689194254783,4.438300848852799e-05,123,1.946078407372599,3.684727853685426,1.4413649799995238
9788.25,1.7523309266840865,1.3153714841812871,0.17016942467516888,1.5348238545182975,1.6118643425136664e-05,111,1.0171588806897716,1.752330353828444,1.3153710950431403
9788.5,3.4246493421966067,1.841541674940606,0.2644244141580203,3.644524934868393,3.705136813026794e-05,114,2.8903825671781,3.4246494411080324,1.8415422867093376
9788.75,2.9298229056134115,0.9229471317314396,0.7919093439733751,3.374411505612911,3.549072429724442e-05,117,0.148461002455305,2.929824488503886,0.9229470699350315
9789.0,2.8475222855424422,1.0975662669190271,0.5988764079260543,2.899061503653565,3.0317435172940863e-05,108,1.1295943546742906,2.847521299484803,1.097565916926663
9789.25,4.362692000184744,1.0320756400967654,0.7258103738262024,8.464899399849662,8.550808055051771e-05,111,1.9853593933899945,4.362692183616691,1.032076017221705
9789.5,2.1169145874177886,1.299350458508962,0.29769855380022686,1.8218515627945717,1.9272285371179826e-05,102,1.1886783143976472,2.1169150191519828,1.2993511282602355
9789.75,3.272716596508735,1.0059434566944754,0.7222433331679811,4.468107051589945,4.59989285008672e-05,126,1.6694002999556108,3.2727170178997937,1.00594395835503
9790.0,3.5253829699987174,2.10218841554645,0.20169254187166144,3.705365143293192,3.7619799117001094e-05,123,1.4000563054849324,3.525381749264719,2.1021881743267277
