DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9765.25,10.019886475351983,1.0238950993333271,0.7508292425094837,31.736469829383015,0.0003184159985153226,150,3.3971760255539727,10.019882886641462,1.0238944512828545
9765.5,15.88199055677693,1.1130490261864985,0.6909760105590926,45.10415779891079,0.0004518980744036455,153,4.035488695884659,15.881982301094355,1.113048693120946
9765.75,8.04423741344671,1.3144693779456242,0.5670677091048842,14.896258098165895,0.00014993622722806233,135,2.6882314584530858,8.04423260991592,1.3144690773558094
9766.0,9.291921802784175,0.8774864318150342,0.8816103442586216,57.53835307111996,0.0005765665049328833,159,7.444276873439738,9.291915710415276,0.8774860068720675
9766.25,14.388466139845372,1.2852883721018842,0.5928792870911892,31.245527674173832,0.0003131482084663762,138,3.4602380442189373,14.388470936509144,1.2852887938756994
9766.5,9.473942778713042,1.5835263549676544,0.4619695556906278,15.193227016732045,0.00015284921824995686,132,3.153821452535729,9.473939042463236,1.5835255862487236
9766.75,5.017023766705501,1.5814870663441973,0.42254207056662224,6.629765113728503,6.71365451736333e-05,129,1.8266798083199305,5.017021279707212,1.581486767648658
9767.0,6.220772458091738,0.983269194759237,0.7787759755139307,18.217166579983928,0.00018293515121899152,120,2.418487530053496,6.220771724677855,0.9832687592884155
9767.25,4.5225932130246385,0.8115445298817769,0.954080892951963,40.04347850273536,0.00040156474596380015,165,9.424371433774152,4.522590327816747,0.8115441498548434
9767.5,4.8477936308190985,1.011343686003538,0.7484221865916443,10.901124228887351,0.00011014248812136294,123,2.1200997772406485,4.847792608078623,1.0113430207810092
9767.75,3.1842978331630962,1.4494467974871983,0.3988958023379397,3.4306900081497824,3.547677673743799e-05,111,1.0182065610171176,3.1842960567527463,1.4494475087980432
9768.0,2.7604504162241086,1.0936101490328094,0.5904304235013038,2.684693733641707,2.80890731965017e-05,108,1.018849408552193,2.7604496568255055,1.0936097237631106
9768.25,2.396844945513957,2.5458398589558136,0.0,2.470218332180381,0.05418942716923175,27,2.120897412555278,2.470218332180381,2.470218332180381
9768.5,2.527379436924803,1.3937644104046991,0.34157341113945916,2.379208392224403,2.4776697193783725e-05,114,1.4574373573305457,2.527380071415984,1.393763656178314
9768.75,1.6361611777095044,0.9523311694963359,0.3247791366246008,1.0701049285658455,1.196183345792274e-05,117,0.8241408178592302,1.6361608850935023,0.9523306035274314
9769.0,2.869803578223056,1.4025623015446367,0.38984296557889014,2.906094879493405,2.982496296195348e-05,123,0.6599526646699237,2.8698024955914865,1.40256212751342
9769.25,2.893997364045518,0.694346982863668,0.9560011642470032,0.2927,0.09751061242227432,51,0.21288792268035256,2.7021097342517226,0.7226109793090268
9769.5,2.88082848160103,0.9257097988391185,0.7835345990078884,3.1263455106062943,3.2988114990009495e-05,114,1.1346294578816005,2.8808284616024697,0.9257103534372636
9769.75,7.110843330758494,1.3321903898420966,0.5539820788804908,12.449035133993545,0.00012523909691278213,144,2.3903163758510857,7.110844358298353,1.3321910330261983
9770.0,5.487146064947033,0.9542363480638258,0.8028365317293951,16.37608712407186,0.00016465357009171077,123,0.5712424696458496,5.487145297838392,0.9542368764948508
9770.25,6.144750552864471,1.1008641574186657,0.6858481248180808,13.418532322585097,0.00013493900337105405,129,1.2961834236107521,6.144747866442564,1.100864371451661
9770.5,5.152109040401366,0.9897426340552676,0.7692192595223944,12.948619085983074,0.00013050974260148885,129,2.582574262929703,5.152105677862126,0.9897425191959534
9770.75,10.605174110578028,1.0983543117104322,0.6973907684034579,28.56293814518887,0.00028660914448104037,135,3.2006325576651884,10.605168995774092,1.098353699434407
9771.0,13.062900449588916,1.5091703734085715,0.49669824278700253,23.178306861987682,0.00023276308404434552,135,0.7266122555308508,13.062894729820314,1.5091713011431935
9771.25,12.182108800284892,1.190739592983858,0.6412446795797508,28.928582208458568,0.00028999818797975164,150,0.8920802501779045,12.182104063156912,1.190739990922316
9771.5,12.838304888591802,0.8349084759474484,0.8487270286645691,67.5848,0.10981690024280373,54,0.0030567623194005223,12.611222644744265,0.9112697392830291
9771.75,17.451923923648895,1.1468072753038538,0.6703795440248573,47.224467066803626,0.00047289898074660727,141,3.1238259553338144,17.451928025084843,1.1468077588330416
9772.0,19.07586738693407,1.0315561650962413,0.7431767338653111,65.91354442184073,0.0098540845069626,84,0.166283881303506,19.01868791329416,1.0386005375285194
9772.25,12.216025290631226,1.5627394487396338,0.43362263121780065,20.755033439814202,0.12910593376187618,45,3.0269744948303385,12.974961690244202,1.7041530698391114
9772.5,14.665333581679123,1.3240296844128951,0.5745855425181645,30.673669334207407,0.0003073658781430579,144,1.186516229154138,14.665331529892654,1.3240302665873376
9772.75,7.349036032005658,0.7425480512709048,0.9312731859302802,67.5848,0.13707854921926232,84,0.0012428003364468765,7.264559455561077,0.8314903916613825
9773.0,16.154707732177478,1.4488997009455202,0.5228733769073299,30.775593655368265,0.0003086444064965365,132,1.276364988555829,16.154697883698383,1.4489000462154038
9773.25,17.25056784754529,1.2201167816754406,0.6282684470084986,41.65172075515382,0.0004173316602802879,144,2.692237869661552,17.250577982516585,1.2201167146234608
9773.5,8.920309137822443,0.9948758948863465,0.7730757550725619,29.726420239025586,0.0002978909994147214,168,3.279115484734766,8.920307566155712,0.9948755358712558
9773.75,9.168849870699777,1.6558747077306204,0.4371002130930974,14.104256695609303,0.00014185797454715154,135,0.5038435990880917,9.168845987869613,1.655875335047743
9774.0,11.955092145898714,0.8354284385239553,0.861388392908547,67.5848,0.09457781533238474,63,0.002913493508458274,11.791123292206178,0.8980531639687928
9774.25,6.070791428274995,1.2703623565648863,0.5791597964134951,10.554155998938239,0.00010639596317625911,144,2.611030909160139,6.0707896665880625,1.2703618004564503
9774.5,6.729178532885282,1.3425037296310995,0.5465909092633232,11.45019590905901,0.00011555169609688721,153,1.3485132960062856,6.729183143640991,1.3425035953804312
9774.75,4.029363246957741,1.2515978020923524,0.5575629591723562,5.562233481894155,5.6636756916952237e-05,123,2.064202797411183,4.029362726273529,1.251597146187468
9775.0,7.694737934934972,1.2758195318865964,0.5854292490064373,14.58839938149487,0.0001469511391948484,120,2.78841100473921,7.6947361648354615,1.2758187178129246
9775.25,5.519769014376045,1.632043961333566,0.41370842331298413,7.429767997892729,7.527866751940559e-05,120,1.9620974005026024,5.519772188682686,1.6320442733980887
9775.5,9.012526248311836,1.6694221502864324,0.4321842346336583,13.73120142290155,0.0001382598341996311,135,3.142810807753195,9.012526897368726,1.669423150096046
9775.75,4.561162189450033,1.2964517941816138,0.5447547648169655,6.653049216526132,6.741406637796693e-05,126,1.8954845409330436,4.561164108691867,1.2964519906734162
9776.0,5.092485529942951,1.3615484702965788,0.5200129797398068,7.5620553055986095,7.643267016059663e-05,132,1.821752949712663,5.092484905185138,1.3615490215655646
9776.25,5.702344568954521,1.4473704730117318,0.4886257105188027,8.46315490725982,8.53738907217935e-05,129,2.7540480114818875,5.70234395115869,1.447369893400611
9776.5,3.6717950706768936,1.4727547040573041,0.422028102709149,4.298878761131359,4.375798218126518e-05,126,1.8795775747703187,3.6717961667152705,1.4727550971574799
9776.75,6.937556079431744,1.3713074906636153,0.5342165928520173,11.668088198226407,0.0001174211897120829,138,2.4476165902539972,6.937553151565787,1.37130728063477
9777.0,5.190914873830655,1.555854294340792,0.4359206804260647,7.028565396319392,7.095068506651963e-05,129,0.551660799784216,5.19091326037527,1.5558546677062974
9777.25,6.291934869652908,1.5942096560480759,0.4377164178368776,9.000156145730681,9.061064051012545e-05,126,1.2271813601961132,6.291936321024027,1.5942092008289062
9777.5,5.520654661415861,1.349736523674076,0.5320055195471213,8.598648036234188,8.700004726196145e-05,132,1.064635341626696,5.520651346800637,1.349736676196979
9777.75,6.896263937664292,1.3735587088618233,0.5328982553104964,11.55469473608159,0.00011631155241482182,138,2.2501668672871213,6.89626086276676,1.3735585828099228
9778.0,7.733246741363444,0.8827529209258334,0.8756620334468029,42.38453951560517,0.00042441940269466406,153,6.711690508685383,7.733244756749832,0.8827527266499756
9778.25,8.38251355301426,1.3320722060912111,0.5597349457686128,15.463372518728196,0.00015532342790353578,156,1.5897078183869235,8.38251694300512,1.3320720978970502
9778.5,6.365352146802229,2.0120016918702777,0.31954472103950116,8.03354870926907,8.089489080519503e-05,144,1.2880118243779757,6.365349928292557,2.0120016913300596
9778.75,6.800528734375312,1.4211850541305817,0.5107317221508685,10.962984342839112,0.00011042379263359771,141,2.3491337679613817,6.8005288039182785,1.421185754149546
9779.0,9.740255002937243,1.2205418483335864,0.6210399971973071,21.092663637893903,0.00021190612271070996,132,1.933013116924557,9.740261383448559,1.2205416648414629
9779.25,7.4727328159521065,1.2553117411926968,0.5921313794926208,14.257145535241333,0.006853985297587623,72,2.3970152856256086,7.480707852344565,1.2615932475058111
9779.5,14.151380148085943,1.1274116397803389,0.6809683134504387,38.35296344061039,0.00038435505381647793,147,1.0033378254723075,14.15137447636768,1.1274121154010204
9779.75,11.240248716683944,1.3421805598634298,0.5620278885130657,22.054524995600335,0.0002213182315167745,129,2.9476523536639787,11.240251330551702,1.3421812047845059
9780.0,14.058202414295582,1.8836252544496719,0.3891323723231404,21.221572146191797,0.00021311841762833642,144,3.335310054864916,14.0582007958625,1.8836240298531335
9780.25,11.721216527974228,2.511168699438357,0.2710423382791469,15.033479365719206,0.00015088970813393682,138,2.6251245136246166,11.721212063542607,2.5111684117827378
9780.5,9.073258789847717,1.4408674409592033,0.5138583815929865,15.690430874693128,0.0001575430739999089,141,2.1428619141163945,9.07325508634776,1.440867396546349
9780.75,6.584075609150697,1.316263565832127,0.5586741401651768,11.357872422601922,0.00011424104194248164,138,1.724260024140623,6.584073169083663,1.316263600591156
9781.0,9.014055557315794,1.7151726645961478,0.4183997048905125,13.475047879104874,0.0001358117619662294,132,3.010856392199666,9.01405019295888,1.715172118623548
9781.25,10.346909116324033,2.0481544328988277,0.3427044292576388,14.274976968210284,0.00014332806449224072,147,3.9828845819521264,10.346906693155576,2.048153893365993
9781.5,9.271032770734008,2.1339487915432738,0.3204121991500156,12.315863949885978,0.00012387494046995446,147,4.237784641093535,9.27103041347961,2.1339480558464348
9781.75,10.050591020236082,1.816136945738731,0.3949972887587113,14.775915221200425,0.00014875522440891995,132,3.401880424841782,10.050596143175937,1.8161374592527
9782.0,9.38526606766387,2.183261747826006,0.31183589413910545,12.363431830226348,0.00012425175316222982,135,2.7589874086031307,9.38526438103314,2.1832623968712572
9782.25,8.898754643555119,1.4875501316895865,0.4946247778422981,14.85505036452762,0.00014936109718786887,138,2.399352634877184,8.898753878207382,1.4875507962395476
9782.5,6.174377772971335,1.3310915643859829,0.5480602186548217,10.250662670234773,0.00010331614503253611,138,2.9575709610480536,6.174375640905098,1.3310912232359267
9782.75,12.627447256263197,1.0608353799296668,0.7250215090200657,38.50468439459636,0.0003855894001500249,144,0.23408195019647732,12.627445515358179,1.060835686744117
9783.0,7.051316265497941,1.3249464388558123,0.5572223219512444,12.385117068646574,0.0001247451866644899,135,2.6603043625348453,7.051319769666191,1.3249467189614572
9783.25,10.262557929167604,2.4553530455046046,0.2724356608289941,13.052034822753763,0.00013110228258866372,150,3.350910111505244,10.262556604565757,2.4553539927110997
9783.5,10.026080623803118,1.953197851716074,0.36173877201047383,14.114138456209238,0.00014179280489769278,147,3.432913283348967,10.026078508739765,1.9531970438536927
9783.75,10.927114894077143,1.4391370040257911,0.5196228025910107,19.704130033713547,0.0001977110231328179,135,1.6960809099700258,10.92711370666612,1.4391376722752247
9784.0,7.7613668328383625,1.3089589699178155,0.5686731349714955,14.285427076209803,0.0001439540742018846,138,1.673430728695163,7.761366005049707,1.3089600184624497
9784.25,10.144438882875312,1.416765111125311,0.5270033022054121,18.312973871268763,0.00018418061428416356,129,1.447296470692636,10.14443645701252,1.4167661963934572
9784.5,7.396581794731634,1.0262494529501947,0.7457207450953347,20.83878932202134,0.00020933491631227786,129,0.06933788803188785,7.3965842778720585,1.0262488545418373
9784.75,5.322786304177341,1.0851481580366378,0.6924708237572035,10.974132975666194,0.00011087662952709953,123,1.5259363539058408,5.322786501214548,1.0851473501388138
9785.0,14.007242636347954,0.732926498722716,0.8362409024362683,67.5848,0.2655567303018764,39,0.002858115540027276,13.41997151557852,0.9246899784936057
9785.25,4.221710958751053,0.82533362090134,0.9370789787668343,25.20159640298171,0.00025301334162470206,126,6.584761177241846,4.221713349652789,0.8253338715071139
9785.5,5.474378168230135,0.9066714156148762,0.8490522948249777,20.444131905459415,0.00020538333003681828,138,2.3092383612728873,5.474378900767217,0.9066719308816266
9785.75,4.309644258834007,1.5891498306547986,0.40008714045170957,5.307766478909643,5.410940220092854e-05,129,1.334461222892065,4.309642492267904,1.5891506710732353
9786.0,4.995310276811698,0.7138662894287392,1.0,0.2927,0.5870158847696215,36,0.29989870437522337,2.813,0.775
9786.25,4.369427878583968,1.1559036027371892,0.6295400755912954,7.0143352796832215,7.121565616944802e-05,126,2.173565632874493,4.36942635012707,1.1559030447394092
9786.5,5.13430123348413,0.8939766832951116,0.8614239349370418,19.564081510014034,0.0001966969745149491,138,4.051784963081849,5.134298961206621,0.893976255347732
9786.75,3.567772392241536,1.4525672634278404,0.4256972338357304,4.127239052092115,4.20489303027759e-05,117,0.58537137741593,3.5677711230176095,1.45256756251076
9787.0,3.5628252652733696,1.8922039179162302,0.25958451988275366,3.8257088167237474,3.91596241642442e-05,123,2.696737845446393,3.562825284753482,1.8922028050236486
9787.25,2.569972284153054,1.039621821643797,0.6065709429529055,2.1952824686971293,2.3350675280486393e-05,102,1.3047863832705886,2.5699719741380527,1.039622214895012
9787.5,2.7492103848719682,1.6027994149397906,0.27822534121748693,2.7246221763919496,2.805460624205602e-05,120,1.8174048241855842,2.7492111265213586,1.6027988600889371
9787.75,4.311185072416698,1.3248378952821769,0.522858930247324,5.952917701369057,6.035772380635137e-05,132,0.36909185899010627,4.311183690966596,1.3248381948146513
9788.0,2.4950477856656392,1.5944301674975443,0.24013828267515827,2.3945670469857827,2.47279622616968e-05,120,0.6244600945046318,2.4950488177373122,1.5944303583958357
9788.25,2.319471611686876,1.8709065296400023,0.1084244668405361,2.259453349441105,2.318169685632613e-05,111,2.307326567904952,2.319471349899318,1.8709058786404245
9788.5,2.581443867422976,1.3529006224831903,0.37436065141781666,2.4428871043182543,2.5351785657565374e-05,117,0.6115546129321972,2.581442809043807,1.3529007233159138
9788.75,1.6562017526915431,1.2450441288841612,0.16923278421095614,1.420553125856554,1.519679789515119e-05,111,1.443349678118426,1.6562007872336921,1.2450440772429026
