DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9860.25,3.907140262816815,1.1024138662230698,0.6591437385097286,6.022970016821996,6.142191357425614e-05,120,1.8039838122129652,3.907138379429809,1.1024133507102214
9860.5,3.6937824009415823,1.1391893851231774,0.6237263944225321,5.153798138277877,5.255015500812271e-05,123,1.0699107399485956,3.693780555418841,1.1391892884877808
9860.75,3.7903833347127573,0.8852525634212178,0.865056848171017,10.055936863680186,0.00010166742943135745,138,0.4495229269478258,3.790384728883333,0.8852521653217621
9861.0,3.4054105259315848,1.3863125144907271,0.4492810960543751,3.888703917589085,3.979029360361871e-05,111,1.8233312427379336,3.405410482464675,1.3863132118095192
9861.25,4.298632827220939,0.8499373808083953,0.9080767970534577,18.97467434445699,0.00019079744408795126,135,1.310630864769833,4.2986328707214465,0.8499379210636265
9861.5,6.724042713999655,1.1630587280762636,0.6466151704265468,13.88037539903589,0.000139488304969362,120,1.728456034136327,6.724042569213727,1.1630591899612737
9861.75,5.654777223854124,0.8340805367969136,0.9278410781250357,42.19520638538703,0.00042270157106804804,168,1.8707452485247709,5.654777553826864,0.8340809369874935
9862.0,4.759429964900572,0.9373162392686757,0.8162011808337268,13.402992050457199,0.000134934648647879,141,3.316737782124109,4.759428033854253,0.9373159798863495
9862.25,4.513061724377271,0.6637086130668444,1.0,0.2927,0.5424512954699963,36,0.025767332736812306,2.813,0.775
9862.5,7.1392806368944,2.1332225898030583,0.303483990704289,9.024319750924258,9.086742894019059e-05,138,0.7643666442166126,7.139283645373394,2.1332225072388318
9862.75,6.04582670351547,0.7669958626026903,0.9477139443364133,63.73686773094417,0.0847693360494166,102,0.41365788924819974,5.998468739421139,0.8172090865530248
9863.0,17.62484497999341,2.147035590746483,0.34075330757633837,25.280829643693615,0.00025334925118076243,138,4.044836631975543,17.62484237854331,2.1470348381461966
9863.25,10.574100583087969,0.6855365397118375,0.885207194377252,67.5848,0.2953338670696384,60,0.0020405766713606967,10.248336647235506,0.8742012726160991
9863.5,14.407933489954008,1.1826713278641758,0.6476516620558705,35.72056217329626,0.00035809571896221973,150,3.4720511246778942,14.407924837554042,1.182671146760309
9863.75,4.2400832974296705,0.9003370836280392,0.8515279380990294,12.424787196115851,0.00012509786054407487,153,3.2792881362022768,4.240081863560669,0.9003368577327465
9864.0,4.633145949867592,2.3964837006348594,0.20197425888212003,5.0938079993573435,5.199894189627698e-05,120,2.0403084931080975,4.633143494034733,2.3964850662673176
9864.25,4.772777002195047,1.1211012036536845,0.6606628933750452,8.58831818260959,8.710933933478137e-05,117,2.326948371370729,4.77277976192523,1.1211017180679237
9864.5,10.82246515918158,1.4184955633680858,0.5278510911901197,19.776848539044284,0.0001983923485171043,141,0.6448415013143932,10.82246257692584,1.4184960507170783
9864.75,5.746663127489647,1.498682220298534,0.4675381489122779,8.322624399795655,8.38852813480206e-05,129,2.456448292849819,5.746664806713276,1.4986826530221118
9865.0,6.355529264472124,1.4857511643561594,0.479714974386255,9.621826176716615,9.68702427988164e-05,132,1.5612001878411603,6.355530301752542,1.4857505790961196
9865.25,12.902631168807945,1.1036161921427063,0.6956796145884695,35.96765709203369,0.0003604184816755706,123,3.3989559956233912,12.902638024434825,1.1036162556087108
9865.5,4.820253275010973,1.0955964900182407,0.6800957686381883,9.087541131930871,9.205547387493446e-05,132,2.0687130034438237,4.820252257958417,1.095595729456988
9865.75,4.320576742133696,0.8646437396506469,0.854107040528241,13.231671996941651,0.049099551952551466,60,1.6005296655206687,4.333010891399359,0.8983921676455175
9866.0,4.1490923331073395,1.256501360446923,0.5581185899239254,5.836643767552756,5.9464508939055394e-05,123,1.9808626280660109,4.149091971573947,1.2565005787265409
9866.25,2.5368935569383875,0.820364263781889,0.8330754710143667,1.1589232601878383,1.485083146003439e-05,120,0.17052243976643922,2.5368940193007634,0.8203645702139026
9866.5,5.516810684322417,0.7304258415361254,1.0,0.2927,0.7227635911217467,39,0.3994289878863524,2.813,0.775
9866.75,4.279401194008118,1.8485137458309382,0.31124783457308486,4.942066314838312,5.0410549552383655e-05,132,2.284112012621367,4.27939903468239,1.8485131277496702
9867.0,3.588571684908299,1.6135389923188337,0.3560972194962372,4.017486068633015,4.1233735973559084e-05,126,2.534105430237356,3.588571928670844,1.613539967153133
9867.25,5.427941436940126,1.6271535042799097,0.41384139356980226,7.274150916287361,7.342979545066262e-05,126,2.8923215749621525,5.4279420041658,1.6271541317041194
9867.5,8.063247763492107,0.9515994559087055,0.8095604326765822,30.382122458451533,0.0003046146283060285,132,4.849254178531333,8.063251752473832,0.9515995058602661
9867.75,8.213371397328663,0.7977454338030752,0.9175181182221662,67.5848,0.0749973548685508,78,0.0018435710364160197,8.155499950137495,0.8438001348976563
9868.0,7.878016671624275,1.005177597179007,0.7634395798705491,24.22411618985572,0.00024341890364174506,138,3.9385518462069258,7.878022641312757,1.0051778508704599
9868.25,9.880886396514036,2.258482585362652,0.30126391438395816,12.928244025449365,0.00013014903060416976,138,3.491145182264131,9.880886015393543,2.258484013785606
9868.5,5.623392900703894,1.1597806416928844,0.6422406747016457,10.668547986405704,0.00010768536543755783,123,2.555015009786269,5.62339554746535,1.159781110193182
9868.75,13.226754323065679,0.5158260288719647,0.8510873194241692,67.5848,0.5730838735153367,69,0.0019350756377233722,12.4583423637216,0.9087765285207353
9869.0,5.173244882019511,1.0953687248185833,0.6836623822709309,10.27415187435181,0.00010345994333528299,132,2.260689184432972,5.17324300944723,1.0953686350539245
9869.25,5.647582111089846,1.2295412927483789,0.59884613549746,9.879071662491418,9.950202664522452e-05,129,1.8282797571458884,5.647581954260319,1.2295417708784564
9869.5,8.300417922918859,0.9312354881826778,0.8284055911765654,34.79198301607807,0.00034862986268530935,144,5.549554210620627,8.300414685418572,0.9312353034376247
9869.75,4.683625220745542,1.00609839891856,0.7517048247542274,10.346871790729518,0.00010425806028774774,117,2.745910265602951,4.683624016558369,1.0060981274464722
9870.0,6.426842412521956,1.3477338518736315,0.5418595073113596,10.70107194517061,0.00010777960644457952,141,2.3571907672217125,6.426845167323905,1.3477340745185509
9870.25,7.363436327945475,1.2220521345222641,0.6136591994029396,14.591307881153528,0.0001468933071007797,135,1.7463322980977438,7.363440896483521,1.2220520009155944
9870.5,3.020721963819701,0.9462907203038519,0.7713775165069972,3.721584976523959,3.8656677822636246e-05,114,1.2211348398677,3.020722953797339,0.9462910641931719
9870.75,5.287492189721724,1.3302291308600076,0.5389205745663934,8.17973652250532,8.251770443020682e-05,132,1.7248395315632297,5.287491792250304,1.3302296767642736
9871.0,11.449832561316512,1.1365252454726413,0.6732435816897717,29.245022583850567,0.0002931261765787808,144,2.0044009193455965,11.449833028194076,1.1365257764535184
9871.25,6.706376067361899,0.7170813890182272,0.9411514385526654,67.5848,0.16713752790566067,69,0.0010445791614255285,6.62472725235447,0.8228693904284957
9871.5,7.762706795041571,1.4193361284866917,0.5174134461660748,13.069612179793669,0.0001314880316029397,138,0.5845217847350883,7.762703125857691,1.4193364672005102
9871.75,15.598224651005015,1.4507895976020213,0.5216420906009009,29.540307857895993,0.0002960046172460721,129,3.257405443114791,15.59821911076924,1.450789303575917
9872.0,6.563507282551065,0.8948565243032599,0.8625204079902324,30.093484983124863,0.0003018232670826984,141,3.2152074918811864,6.563509945308597,0.8948562070266549
9872.25,7.168977196471788,2.0614277238525847,0.31858617763376673,9.205560938039481,9.290070589344826e-05,129,2.244241115451019,7.168979383498556,2.0614267397487
9872.5,6.551131091125794,1.0058292013101515,0.7604263012206721,18.416269283712275,0.00018516596184755914,117,2.9757846243689032,6.551132935348824,1.0058297543461348
9872.75,4.85547696047877,1.384669388715044,0.5042904126815219,6.933303502880558,7.037449788203843e-05,120,1.704715073110678,4.855473949039801,1.384669130113778
9873.0,5.853580323503067,0.9368697907951996,0.8201544542638752,19.719609007275796,0.00019788973150602682,156,2.3897189638071676,5.853578323460798,0.9368699993149473
9873.25,2.2602153844280197,0.912493792267636,0.6317743267746762,1.3117864647878308,1.5090184723320891e-05,114,0.3769346457962153,2.2602146353415304,0.9124935327857528
9873.5,2.36090810926256,1.2585890300842417,0.38682989655313865,2.075696277939262,2.211029766964204e-05,108,1.2280131031368613,2.360907400472261,1.2585900500763518
9873.75,1.7391970485554744,1.2551339599226214,0.19570187961969457,1.4779208287793268,1.5760359933008096e-05,102,1.0782783355796715,1.7391983320283169,1.2551338739426001
9874.0,1.3997744026239847,1.3266790729601217,0.0298128707960345,1.3563481332921352,1.4144790241612136e-05,108,1.4531960257917549,1.3997751071890994,1.3266790419130896
9874.25,5.352767902189094,1.119653810523561,0.6675254616825934,10.451974741343541,0.0001055311175068391,120,0.7355836409651328,5.352764600346525,1.1196541838048317
9874.5,2.0691091543409965,0.9814581861958454,0.4974123253776457,1.3328759635797571,1.5012530253453159e-05,111,0.563336595060964,2.069107902382897,0.9814578501252222
9874.75,3.7463200013529034,1.5008799080446624,0.4130553182157693,4.403132371584065,4.4909795234273004e-05,123,1.857764420236148,3.7463197388342135,1.5008790086381727
9875.0,2.449153907802506,0.5884892903399219,0.8270164033694103,0.2927,0.043510310946337706,72,0.7988787149901231,2.3770294414119246,0.6030960222321127
9875.25,2.8330774914844046,0.8302943216094206,0.9105921586588663,3.0375670394488385,3.226278884665093e-05,114,0.8567377290503323,2.8330780542334897,0.83029469365377
9875.5,4.89680864250578,1.0220144988965423,0.7396538006949416,10.81699386095823,0.0001090784827203349,138,0.8843315648226956,4.896809380961495,1.0220139151094365
9875.75,3.6225238504182906,0.9446759346357715,0.7973102126907788,6.80691438195215,6.920526918568455e-05,126,0.3498839057583993,3.6225256566091213,0.9446756247141509
9876.0,6.00994334580856,1.2365962992523922,0.597749189645009,10.76064296809701,0.00010850881151551848,126,2.2574815936828676,6.009945824329169,1.2365969163053836
9876.25,7.161077946699823,0.6663695801942766,1.0,0.2927,0.7217764699150648,42,0.028064328639438946,2.813,0.775
9876.5,4.452233230169235,2.1354682646142127,0.24567087517393119,4.986098051831924,5.072071695761448e-05,126,1.5609166706679964,4.4522311515996105,2.1354693132693647
9876.75,4.628003962609269,0.6461414020943347,0.9931995026292894,0.2927,0.5062918410401882,45,0.02084852291906828,2.7958607064765983,0.7664118928979837
9877.0,7.163226769990649,1.6669461693109886,0.421537363400516,10.333319925206908,0.00010391851973374162,144,2.20789834366098,7.163224092006823,1.6669458623901825
9877.25,6.5605255547643235,1.1022469013968057,0.6866724240599527,14.773419356535179,0.00014855622844211675,126,1.9430364664214836,6.560529204209589,1.1022468330890776
9877.5,8.698706226181525,1.2041682352778933,0.6281369041340011,18.640613607943777,0.00018713300835502273,141,1.2834053130423957,8.698705396420785,1.2041688643861412
9877.75,4.176919427548384,1.560692266152304,0.406604045601049,5.1114961735004565,5.2145533657132844e-05,129,1.5966128683676961,4.17691833055664,1.5606933905107132
9878.0,5.0191077954447945,1.5194790400898117,0.4470478813100164,6.8026852747154285,6.881200383873675e-05,135,1.2217639161700384,5.019104925560125,1.5194788868160323
9878.25,3.5987520978462935,0.871257759136047,0.8795152296727664,9.334570396532026,9.446774209765132e-05,129,1.571207188348482,3.5987499113990467,0.8712579331936705
9878.5,5.655562174402216,0.6740114993458125,1.0,0.2927000000000004,0.5797393317435716,36,0.08007660055298671,2.813,0.775
9878.75,6.537767102155108,1.202670060874451,0.6211829713261572,12.645625903728002,0.00012725279872081332,126,1.1108653052499549,6.5377661289117,1.2026707231767007
9879.0,2.217156893839053,1.1448231654300125,0.4264059943591447,1.774210652597359,1.9226285015968558e-05,99,1.0279070269746566,2.217156657206269,1.1448241393421892
9879.25,4.761148355778598,1.9280746052895774,0.3063207888649099,5.621425844609656,5.718595424421459e-05,114,1.8613471733700557,4.761146624420226,1.9280758753181209
9879.5,5.907553775991142,1.747670209951438,0.3822428422730215,7.822332993704859,7.90461855883367e-05,138,1.0125151962886119,5.9075513122990895,1.747670956366883
9879.75,3.038563132190152,1.8517267897130256,0.22504278800768612,3.1040634297631464,3.19429227271248e-05,114,1.687747477159779,3.0385617040421686,1.8517258676570132
9880.0,5.883268693682073,1.1883995531190998,0.6258179468632974,11.018276053304142,0.00011136760108521928,126,1.023602131926412,5.8832670401787635,1.1884005143998202
9880.25,3.5201157179210423,0.8107431819074157,1.0,0.2927,0.2408319598688227,39,1.266044671069737,2.813,0.775
9880.5,1.7938979215488788,0.9425149732493727,0.403667075450863,1.1040528825830942,1.2362444236083885e-05,117,1.0751791860642526,1.7938985675709591,0.9425146157350495
9880.75,3.3821418888690804,1.8057055945538163,0.27233262884065446,3.595143497604162,3.6911637125370894e-05,120,1.4539517916645446,3.3821403027709964,1.805706640806367
9881.0,7.633651357248576,1.0242446679839963,0.7477372663654954,21.92262816106417,0.0002199985595874135,138,2.9019683223185466,7.6336470386489585,1.0242446535647212
9881.25,2.571552654938987,1.9896845980236,0.1211812030032967,2.538258978377766,2.6375405689649518e-05,105,2.135820580225465,2.571552425892303,1.9896862041720322
9881.5,3.3546243530626225,0.7332489259258921,1.0,0.2927,0.2108079005372164,36,0.27149871660227104,2.813,0.775
9881.75,5.0984505050861,1.0049084338951582,0.7556492281437567,12.166146215867201,0.0001224589130640526,132,2.772660737120158,5.098448497131452,1.0049082266694276
9882.0,6.336632734269323,0.3818396798202375,0.7666817756913152,0.2927,0.9362245993308405,51,0.5499334435174185,2.224968079274822,0.5597878915710103
9882.25,6.122753064858707,0.9992570075691195,0.764779162046199,16.88381907637617,0.00016970226095017307,123,3.0717040783280893,6.1227498538415315,0.9992569987360331
9882.5,5.552686646567053,2.4863016165371015,0.21523120441836677,6.304072184020008,6.373594477772652e-05,135,1.6023533389779094,5.552684513141924,2.486302378777183
9882.75,6.702691982114365,2.158828991445927,0.29310918571712724,8.315538486756301,8.404482926172702e-05,135,3.4548002949850667,6.702693911526008,2.1588302163201147
9883.0,6.157596034124554,1.5323234247115174,0.45918364824481966,8.997344367761805,9.070859511894333e-05,129,1.3279713893121783,6.1575945589706365,1.532324057366004
9883.25,6.486202491984914,1.5909016519532146,0.44097526696126554,9.383735990230019,9.450968391376611e-05,132,2.824368835704502,6.48620393280634,1.5909022380956654
9883.5,5.543675972637528,3.785468924141804,0.08175350719413858,5.786795840082772,5.837779720497303e-05,135,3.928926494796755,5.543677600476666,3.785469796383178
9883.75,12.394395008898336,2.6802873749557885,0.25204496992197273,15.623112973101534,0.00015706710966615001,150,0.6702401106080644,12.394388434099087,2.6802881067338014
9884.0,4.767860313233725,2.077795924531103,0.26994544436507995,5.490687428492654,5.586692554775508e-05,129,1.3335558967003154,4.767857905737417,2.077796760519438
9884.25,5.811790302176855,1.7072861419188985,0.3933141731482295,7.755900833784879,7.849554322044508e-05,135,1.1273544627543863,5.811787879391085,1.7072868839749016
9884.5,2.9013481894181012,0.9069079032981089,0.8094953256972669,3.2767526186702867,3.46466366738179e-05,105,1.1225449689802256,2.9013470415768228,0.9069074460253778
9884.75,1.6547295538339801,0.8569705127448479,0.38854360085519585,0.9187179942109372,1.0923369377089154e-05,117,0.9909457888830363,1.6547291457754227,0.8569710650106409
9885.0,1.4281416212538458,1.1980389797649265,0.09957184081591838,1.275000329463226,1.3447603082361243e-05,108,1.3326083708930712,1.4281417878328484,1.1980384140690568
