DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
10034.5,0.7509913923587741,0.40635150256619623,0.15462828602024045,0.37382626440133154,4.578717456632663e-06,120,6.920872063048418,0.7509915184425409,0.406351593466172
10034.75,0.9850306892346414,0.2861199195762187,0.25802640921483394,0.2927,0.3608437577557871,42,4.375308700981614,0.943003959144146,0.3486913428062989
10035.0,1.2043598819139985,0.546935155645077,0.3095406233574354,0.48318916139009804,6.397667819755579e-06,132,4.485690042829357,1.2043602606783164,0.5469352070518713
10035.25,0.6510996156557047,0.5874025193309198,0.030557732422638966,0.5829544214128458,6.429462656390903e-06,117,5.0771039431012355,0.6510995574936012,0.587402366593579
10035.5,0.9360958026873302,0.3511653215372883,0.2543200300940587,0.2959627721550148,4.526786466974838e-06,132,6.591356054168372,0.9360957556884175,0.3511654144375696
10035.75,1.1121441789300086,0.29150439708885606,0.30205167720609793,0.2927,0.48394113747510403,30,5.185752430227906,1.0539608420625286,0.3604562518158114
10036.0,0.4383936453470756,0.6164451867224944,0.0,0.5198518382089166,0.6764471523795215,27,8.810782725734686,0.5198518382089166,0.5198518382089166
10036.25,0.5281665966837683,0.24707767207433753,0.08875630415947203,0.2927,0.553842172635596,30,6.588468130090496,0.5163925133731173,0.3098125101889342
10036.5,0.9820709459720348,0.5202497157410759,0.216212897444193,0.4769971507407366,5.70938850421834e-06,123,8.021785662715173,0.9820710952169724,0.5202497477667327
10036.75,1.2623293331920635,0.3037536869425138,0.3538240994498789,0.2927,0.5522528549285027,30,5.5707258169142175,1.1844428778435299,0.3753491535772324
10037.0,0.7593417471615825,0.4922577986276861,0.12422582058950465,0.4680368986349764,5.424838617359779e-06,129,5.406662388763953,0.7593418641541563,0.4922577208770858
10037.25,0.8694012961610801,0.21794031153192756,0.20938892922448543,0.2927,0.9508580063352111,27,4.908489306484832,0.8204229183244707,0.336555720707859
10037.5,0.4857136306405313,0.5399543850643672,0.0,0.5121163423184882,0.20672782706475112,27,8.327416223254676,0.5121163423184882,0.5121163423184882
10037.75,0.6335805908783286,0.34049431693954246,0.1276462684289164,0.31467904811482383,4.25019842593608e-06,126,9.929921003182638,0.633580394960745,0.3404943413277998
10038.0,1.0522311500189268,0.23401774558825572,0.2722301808075294,0.2927,0.9244448419143447,21,4.865108041214921,0.9788017246892164,0.35240221771415103
10038.25,0.4813349413993415,0.28434733003230717,0.07324055479275422,0.2927,0.19954187678812127,39,7.716928741750665,0.47728817024417847,0.30667816089190786
10038.5,1.7362057504522774,0.5691409308602698,0.54804318570024,0.4304815466093549,1.510794639773375e-05,117,4.587320182573374,1.736204549795173,0.5691392935479944
10038.75,0.5559918171605843,0.3101106904681152,0.10417315470297488,0.2927,0.02434572584223965,48,7.792646424351057,0.5552476017979076,0.3129909887303417
10039.0,0.6171042378041456,0.36001930028405493,0.11312714600007512,0.33700144025776013,4.351646735688309e-06,129,11.02311406487845,0.6171040908216963,0.36001922381467144
10039.25,0.6949429332207727,0.15659622870991557,0.14659454472267752,0.2927,1.223884131943101,24,3.4182967141535303,0.6621622310645642,0.32208337493209527
10039.5,1.0603263723737943,0.2229266988872713,0.27369564318608025,0.2927,0.8479622557850598,27,3.8844155579216277,0.9824951295218781,0.3527895840698377
10039.75,0.6816376156683019,0.40034319389983974,0.1260430629917696,0.3742503031804376,4.541641844167826e-06,123,9.050138837428824,0.6816377848378248,0.4003432390606185
10040.0,1.435306659779173,0.31995494640271566,0.4120597599277928,0.2927,0.42049438296395003,24,3.9785206983180705,1.3312142129460163,0.3936436532588128
10040.25,0.350943170563403,0.3346358047115595,0.007124191987884636,0.3332770857398528,3.9734394613588496e-06,108,6.562180119715435,0.3509431078577989,0.3346358882994019
10040.5,0.7044294679491863,0.4976907775761355,0.09643674291966828,0.47938325048320785,5.424254306482004e-06,123,7.2452073581831336,0.7044296490293906,0.4976907677933845
10040.75,0.8409288570789236,0.5592862448489353,0.13383106638791828,0.536225238909237,6.5330057541134985e-06,117,5.880533901192644,0.8409284331111118,0.559286219700349
10041.0,0.43528459384839147,0.4377987797341285,0.0,0.4365400896213513,0.007793621279528923,36,6.783072674945691,0.4365400896213513,0.4365400896213513
10041.25,0.7868585390405516,0.4832325342827405,0.14067137839099406,0.45518056126706696,5.542962105809105e-06,123,4.122439063131375,0.7868582717107087,0.4832326474864497
10041.5,0.6039578676950854,0.3755107952242745,0.10132670934903812,0.35488494795627473,4.396370008887789e-06,117,6.452687046624925,0.6039576573812051,0.3755108508746861
10041.75,0.40170485896932806,0.43913498602094964,0.0,0.42000320227344545,0.11905374295648642,27,7.158651342590211,0.42000320227344545,0.4200032022734454
10042.0,0.6230164087172958,1.1082530438313436,0.0,0.8309394016959916,0.8644950722659526,24,4.245127172043051,0.8309394016959916,0.8309394016959916
10042.25,0.370975966555892,0.504341349917673,0.0,0.4325488599982066,0.43714081987143155,27,7.77153282838888,0.4325488599982066,0.43254885999820664
10042.5,0.5482233768671126,0.42677906922209524,0.05521771215903677,0.4158585027964636,4.9034496231560316e-06,126,8.736858805550174,0.5482231719935309,0.4267790754643311
10042.75,0.6384928405740711,0.4057876447096461,0.10462951466856647,0.3843885729546471,4.600083657242029e-06,123,8.538079371966896,0.638493007884937,0.4057877142575545
10043.0,0.5211706250200241,0.3376016449649146,0.08002914277722904,0.32180222572317696,3.865226655411633e-06,117,5.398500558955556,0.521170648087092,0.3376015557158425
10043.25,0.504404153072657,0.5716367732830061,0.0,0.5369690127668119,0.18914641389411233,33,6.130707980249339,0.5369690127668119,0.5369690127668119
10043.5,0.5405529255758458,0.9046648453036638,0.0,0.6992992367015278,0.8699894109912761,24,5.604729924636162,0.6992992367015278,0.6992992367015278
10043.75,0.4566567569963708,0.4811853031287986,0.0,0.46876061806514246,0.08275475011938845,36,7.380215176497314,0.46876061806514246,0.4687606180651425
10044.0,0.4985214881552906,0.4780311411937087,0.009519552154273518,0.47627694090294814,5.545197607978642e-06,123,4.4555863355838,0.4985214979341161,0.4780309813650023
10044.25,0.33172065877329066,0.4843999126768876,0.0,0.4008555617548025,0.6895430453027694,21,11.063959903903164,0.4008555617548025,0.4008555617548025
10044.5,0.7342522224272904,0.32274079733158856,0.17421336523706912,0.2927,0.04045509173270337,36,6.6382258301602475,0.7317699444069854,0.32829245375269345
10044.75,0.7591608922143616,0.5285291360350317,0.10865247609029849,0.5088045782845229,5.932596929751413e-06,120,8.202742743795243,0.7591611162498391,0.5285291438743414
10045.0,0.28970442207605124,0.2630623682035969,0.0,0.2927,0.26547310498732857,6,9.643452549519882,0.2927,0.2927
10045.25,0.6008445550954953,0.4021851737045355,0.0892428518588091,0.3840807015866251,4.708991352025163e-06,105,11.629765654956344,0.6008443867119325,0.402185131736383
10045.5,1.1825432037787957,0.29275174617967076,0.32534448216011347,0.2927,0.5302433459333791,21,5.164432573223909,1.112665698388134,0.36700777764250625
10045.75,0.5482943632886966,0.43441126900870997,0.05194992970162868,0.4241959515038945,5.3376144226404115e-06,123,12.41124894954704,0.5482941538942332,0.43441119846861775
10046.0,0.30451888459694415,0.5798806270297356,0.0,0.420219194274311,1.4045479545868067,21,13.355819561536856,0.420219194274311,0.420219194274311
10046.25,0.40339697831507765,0.37939431685972913,0.010710604303997366,0.3773092524973063,4.700111609084601e-06,147,6.804871555232702,0.4033969723007152,0.37939445741924205
10046.5,0.7393701558698034,0.34787552054139315,0.1707393369023466,0.31242359233366807,4.298949592742586e-06,198,6.310666605682194,0.7393703500522695,0.3478754637378124
10046.75,0.5784310259007818,1.017750757159929,0.0,0.7672667398789261,1.0409112171691584,24,5.617148368664219,0.7672667398789261,0.7672667398789261
10047.0,0.699456130289275,0.3894759585537409,0.13813218688027606,0.3607170317077536,4.6296256576676245e-06,120,4.420593168304581,0.6994562409672163,0.38947583293188875
10047.25,0.9233451716515304,0.35082034165009396,0.24896127487387287,0.29694472497477564,4.519373367110471e-06,129,4.912536529952834,0.9233450538981883,0.3508204478116404
10047.5,0.4934056753853063,0.2990773424562023,0.07894313821808578,0.2927,0.05197429502052441,33,5.373339221105384,0.49166039125104166,0.30782274587194763
10047.75,0.9861243278758643,0.33958152281149323,0.2711970324270008,0.2927,0.06578591195569126,36,4.581638813379638,0.9761978808257701,0.3521296359820917
10048.0,1.35641719969219,0.5109637939433683,0.3915480374029549,0.41908347919943173,6.644671376701192e-06,126,3.898861936198086,1.3564167946254044,0.5109635746709584
10048.25,0.9661512279744644,0.46321398868449054,0.23033990442201838,0.41343643462989915,5.539132079199241e-06,123,4.767189592066814,0.9661516769318059,0.46321402126507166
10048.5,0.6935622440358228,0.44852730398634066,0.11214050996386513,0.42586835815966445,5.091513349430717e-06,117,5.669282076452104,0.6935625178265183,0.4485272611055277
10048.75,1.3219625152690724,0.8608858157118386,0.22484039260759203,0.8894770626586623,9.681177014635388e-06,126,1.6137092585099513,1.3219627150801974,0.860885588522032
10049.0,2.5874545221034717,0.33742334860608114,0.6651941201195883,0.2927,0.6606383898772316,57,1.6149981471765489,1.9691887409373987,0.49945849745720294
10049.25,0.9965593562886302,0.24831256712291572,0.25561816374822927,0.2927,0.4570001144734469,33,3.0582818960066867,0.9369344580946624,0.34806989991887655
10049.5,1.4634968148190453,0.3217089672857935,0.4209941005373,0.2927,0.302646923063208,36,2.7920697231941345,1.3537314315841573,0.39660931425365276
10049.75,0.9229698296034634,0.7389347643251152,0.09022077085821588,0.73554033625322,8.235482327595039e-06,117,3.572909496872292,0.9229703485433045,0.7389347462636505
10050.0,0.8041593534396765,0.43375127107103517,0.16807259379818673,0.39831801800823896,5.273812329289045e-06,114,4.477448575537295,0.8041598819193407,0.4337512516411879
10050.25,0.9560483125283128,0.7366606584590908,0.10753719694731834,0.7322949909187232,8.371453745444069e-06,132,2.154615179846852,0.9560481752695682,0.7366601796222607
10050.5,0.8850328219705226,0.4270054153741576,0.20684454529899154,0.3822446236585192,4.8349055796470875e-06,120,4.47831105615646,0.8850331142109519,0.427005430581352
10050.75,0.8129336563285026,0.36758555994800113,0.19583426806333318,0.32586807681509283,4.3943607007206226e-06,126,5.128464963075978,0.8129337365689593,0.36758569591119117
10051.0,0.7014311239055565,0.4843945080953504,0.10074630155957201,0.4648654313709658,5.6393403392673145e-06,120,2.8233421643685492,0.701431304724522,0.48439427780988487
10051.25,0.3446612326564227,0.5682374950062762,0.0,0.4425486760994962,0.7023238316591521,24,7.822667069667944,0.4425486760994962,0.4425486760994963
10051.5,0.5145324318756557,0.544214223458386,0.0,0.5291652620019471,0.07572344359331636,33,5.4746190955760765,0.5291652620019471,0.5291652620019471
10051.75,0.4501040744679187,0.6414662739965986,0.0,0.5373327216455376,0.569234215297665,39,6.887490655582696,0.5373327216455376,0.5373327216455376
10052.0,0.359122271446093,0.38388181766420515,0.0,0.37129570124063743,0.11102780784846754,33,10.252415034994774,0.37129570124063743,0.37129570124063743
10052.25,0.31672986400427655,0.34694765901804675,0.0,0.3314946054757095,0.1609935781951239,27,12.494535323037695,0.3314946054757095,0.3314946054757095
10052.5,0.37541723561458357,0.24267831627106845,0.030682633701222838,0.2927,0.48366500227851655,21,6.55910559545086,0.37002944171719193,0.2983977546690609
10052.75,0.21678602639164657,0.25936459852123533,0.0,0.2927,1.0095305815506657,6,34.061753611875815,0.2927,0.2927
10053.0,0.532694132037405,0.3590494890730931,0.07651401615051498,0.3437629851197986,4.198389440737214e-06,123,14.950503275653297,0.5326942259557917,0.3590495430045047
10053.25,0.2690775963852783,0.34696607422736103,0.0,0.3055499905284761,0.5645067834213734,18,17.972280830229113,0.3055499905284761,0.3055499905284761
10053.5,0.18082956426631647,0.3042014373649896,0.0,0.2927,1.8403217557674953,6,44.06940099424518,0.2927,0.2927
10053.75,0.31514387021319945,0.7114428505035191,0.0,0.4735044327251913,2.206755301130048,24,15.016865395675339,0.4735044327251913,0.4735044327251913
10054.0,0.3861440567815168,0.22796671296112864,0.03437060346680154,0.2927,0.7762236996923739,18,7.7376049055418905,0.37932423191737996,0.29909757835390677
10054.25,0.1495753079195816,0.256921606020459,0.0,0.2927,3.078284164609585,6,58.04240525118874,0.2927,0.2927
10054.5,0.29889297450359636,0.2693673478803078,0.0018067916740943577,0.2927,0.2533054740969853,18,9.091422730545244,0.29725365705622,0.2930294844789541
10054.75,0.17120418780626978,0.19100853620294375,0.0,0.2927,2.405534698765567,6,44.98499753111549,0.2927,0.2927
10055.0,0.48860565699850345,0.2869136969183415,0.07621190538205982,0.2927,0.197749166311278,36,8.44744594165197,0.48477686513440543,0.3072734866487433
10055.25,0.33105676081085617,0.2603947741922987,0.01409027376055483,0.2927,0.3648401838434818,21,8.537732986200128,0.32821171695872636,0.29528930198195186
10055.5,0.41309132525104914,0.3055990825325789,0.04618197177504521,0.2968924092720391,4.167574670476754e-06,123,19.282173767930043,0.4130912190100148,0.30559900426481873
10055.75,0.6318413330226731,0.38954485886789686,0.10813281261385183,0.3673906764516053,4.618664993631546e-06,117,7.172801078820927,0.6318412911615527,0.38954494843684234
10056.0,0.44618774466553673,0.6028166590295327,0.0,0.5186225777443856,0.7795618035056964,21,11.423033641213104,0.5186225777443856,0.5186225777443856
10056.25,0.21679723991808847,0.2297136100380787,0.0,0.2927,1.4452749975808632,6,40.354795731141024,0.2927,0.2927
10056.5,0.2835096163977009,0.5377334180999622,0.0,0.3904517250657793,1.9456259023563864,21,20.274594936253784,0.3904517250657793,0.3904517250657793
10056.75,0.24065973181276304,0.19908078280789396,0.0,0.2927,1.3950308644217042,6,27.213042154779323,0.2927,0.2927
10057.0,0.29373694647296783,0.24814654607745779,0.0,0.2927,0.5450701604886705,6,10.152011354292647,0.2927,0.2927
10057.25,0.30059149249149447,0.3522133054937587,0.0,0.32538028550796905,0.3936481098780919,21,18.25282854862692,0.32538028550796905,0.32538028550796905
10057.5,0.4808019400056887,0.2090988423526418,0.06951345933074624,0.2927,1.0142208983114949,21,6.70266584810302,0.4678947715512798,0.3059346712856708
10057.75,0.4681352028922065,0.3230204658019357,0.0628559443633899,0.3108608170491031,3.841385128076204e-06,126,8.394203341371162,0.46813513832212256,0.3230205209559048
10058.0,0.16089594304705573,0.19181407418323423,0.0,0.2927,2.5976427114923717,6,46.81755297403433,0.2927,0.2927
10058.25,0.16543571944271973,0.3995964348294212,0.0,0.2927,2.254364485111789,6,36.63232276517939,0.2927,0.2927
10058.5,0.3906459513702808,0.3225737471902378,0.029527188328388236,0.31694429562739196,4.119038656758584e-06,114,15.464241296022577,0.39064580248854974,0.3225737685627715
10058.75,0.894453581467764,0.44116424879879124,0.20595625022831704,0.39682753985231767,5.0332127491678946e-06,132,6.271300468445494,0.8944533596492621,0.4411642522378907
10059.0,0.6716527831348116,0.46837391895062663,0.09382347631088081,0.4499422975805671,5.231952911079055e-06,129,8.313520111032682,0.6716525859447612,0.46837389431593596
10059.25,0.5232427346882946,0.864009462778871,0.0,0.6723737268932054,0.79381676688308,27,5.4601946963832795,0.6723737268932054,0.6723737268932054
10059.5,1.6732269213642672,0.9266600270082206,0.3572419213910357,1.039746316567908,1.150830356156561e-05,111,1.1408078262366905,1.6732268695509198,0.9266597682298171
10059.75,1.0654011500004648,0.5152786073551621,0.2567125688341272,0.46182516185791156,5.923168928682891e-06,141,2.518158162882218,1.0654012943355302,0.5152784288192475
10060.0,0.7412074493159413,0.9256566490297521,0.0,0.8280287990262747,0.2692310471186736,21,3.14536723672636,0.8280287990262747,0.8280287990262747
10060.25,1.2223322168404172,0.31364510334920515,0.3440898021210541,0.2927,0.25350593993981035,36,3.2378024389767996,1.1599095282856928,0.3724557595560597
10060.5,0.76861121809284,0.5200400349657287,0.11675442757264867,0.49836727558742344,5.806878665531787e-06,132,4.892097633040989,0.7686108943671341,0.520039919355435
10060.75,1.155290281666565,0.9581286891251575,0.09447148732179184,0.9823452752560254,1.0395444219194438e-05,129,2.235345582763925,1.1552899498752542,0.9581284651263384
10061.0,0.5835363167982304,0.7319106750953707,0.0,0.653521200181701,0.23746844201489922,24,3.4892947542458765,0.653521200181701,0.653521200181701
10061.25,1.074457497082841,0.5555113120542698,0.24554559142730112,0.5086289775586075,6.244953238981802e-06,108,2.2641377316523146,1.0744571231319138,0.5555114410653926
10061.5,1.1663182653614985,0.43748832729881754,0.32853074323425324,0.3606436052727626,5.487597135804146e-06,126,2.740216718738971,1.1663180743077757,0.437488495885874
10061.75,0.5970606837261921,0.2637362878670394,0.11560948671216455,0.2927,0.2478300716510106,30,3.755586762999609,0.5840705893606684,0.31539126419508334
10062.0,1.6187372410248608,0.7053955516737642,0.4458545182727279,0.6578580626757637,8.520387626168398e-06,117,2.2092450249155053,1.6187378329508149,0.7053955928179485
10062.25,0.4334441108641077,0.4183205266555643,0.006865628937652635,0.4169939331626933,4.761715960203346e-06,129,4.203501654249625,0.43344402174996277,0.41832065022792486
10062.5,1.5570203925854764,0.7206084476225132,0.4091715106933062,0.6872068197390037,8.890571677380188e-06,117,1.4941616426513369,1.5570208267279233,0.720608139714007
10062.75,0.6072530576663819,0.4003684148294606,0.09284768816942626,0.38149364057268126,4.919956045309373e-06,117,7.320862961362397,0.6072533848147659,0.400368377879384
10063.0,1.1732632824256148,0.30914387547018923,0.32679432388840407,0.2927,0.3138452806852163,33,4.0773109687786695,1.1163197344959448,0.3674234542412638
10063.25,0.5886647634811172,0.4636057608468041,0.057695015763542856,0.4524742516754178,5.109310413545049e-06,129,3.9825632373115987,0.5886648219352534,0.463605649520318
10063.5,0.6490350813138496,0.39982711312744973,0.11171606206441669,0.3768816468675033,4.5770914844462845e-06,126,9.695739310812762,0.649035196002318,0.39982719547097195
10063.75,1.0707985422107393,0.441711070164176,0.2847705917600437,0.3771357044211112,5.500640119586805e-06,135,6.535292956185236,1.0707982213202736,0.44171103733716877
10064.0,0.9006840716732254,0.20466322176441287,0.21921808943219026,0.2927,1.0636860146227445,27,4.536293765234635,0.8451953507959491,0.3389396236557504
10064.25,0.9837133663753767,0.4306955631059218,0.24960219586048876,0.3752441532766987,5.161428512617876e-06,132,6.6822219005118075,0.9837133655905799,0.4306954647675126
10064.5,0.8665121683595587,0.43915491637682125,0.1941186965743962,0.39764688174221385,5.1118795396948894e-06,132,9.093168231165007,0.8665120808253188,0.4391548304377659
10064.75,0.6110460480763582,0.3735032125546526,0.10524187441957994,0.3520512508277736,4.585724684217851e-06,126,11.656712200338898,0.6110461100411794,0.37350331448620694
10065.0,0.7437083215029657,0.5104690401484093,0.10923068698111846,0.48996142764791595,5.928872082607591e-06,120,11.173749388837631,0.7437085267895708,0.5104690844921407
10065.25,0.6312433010341992,0.3314943616072728,0.12994478935964007,0.30539268075701925,3.943577006333202e-06,120,14.558826750934493,0.6312431856527401,0.33149434169795355
10065.5,0.468606068102444,0.2575179915263197,0.06682794901796445,0.2927,0.5295161735962516,30,8.69821781726434,0.4611264799099758,0.3054011901284696
10065.75,1.0444802422016912,1.0118978740417932,0.015428151698754658,1.016767873600191,1.1077782148807487e-05,111,4.669701391562261,1.0444804153324638,1.0118976670173458
10066.0,0.9569101131152181,0.8355048721101156,0.05942359432516636,0.83964615726931,9.279198677284558e-06,111,7.402348148529394,0.9569099354797466,0.8355047413561285
10066.25,0.4966298693289358,0.1631601107750925,0.07460488178537192,0.2927,1.7226767008577097,27,5.984549636780823,0.4807266835636729,0.3069512243140446
10066.5,0.5747283661247163,0.6687130403103962,0.0,0.6199421670426091,0.4224287271435229,24,9.665190831009696,0.6199421670426091,0.6199421670426091
10066.75,0.8283704718536001,0.2787788752197534,0.20183608797439298,0.2927,0.6419984182717764,24,8.913657261884781,0.8013874925218627,0.3347465635373243
10067.0,0.399631131953191,0.3026253149558226,0.04162132010596262,0.2948212532663055,3.541296650824223e-06,120,25.42212428035564,0.3996311769681403,0.3026253452538884
10067.25,0.8240882178211082,0.8547865964426389,0.0,0.8392969600859133,0.09602547203967976,30,6.449989067927145,0.8392969600859133,0.8392969600859131
10067.5,0.3868281294681546,0.25400171114001974,0.035422592432770066,0.2927,0.5494774188702388,27,9.56675688061417,0.38197555970831043,0.29929780434371583
10067.75,0.2655800626726019,0.5849975792771619,0.0,0.39416193984264314,2.5596785436255693,21,22.14791474664011,0.39416193984264314,0.3941619398426431
10068.0,0.4765587024400212,0.3726248042053726,0.04615891000483787,0.3634920499240559,4.207539853359458e-06,126,7.984626916145449,0.4765586669477463,0.3726248486155331
10068.25,0.5923705037817893,0.5254781518990596,0.03155167147285735,0.5200233636824861,5.941904059551877e-06,117,15.170227929988288,0.5923706092065139,0.5254781243130585
10068.5,0.521729346904084,0.4191415699131405,0.04651204155305652,0.4099590131621127,4.637862815579676e-06,126,12.924982246044765,0.5217293553956144,0.4191416227535915
10068.75,0.47256924235472114,0.30628294043871945,0.07136676836472777,0.2927,0.000287178841626464,60,12.720658647345399,0.47256566630962343,0.30630392250324834
10069.0,0.5244893295875694,0.40978669448877497,0.05178561701486125,0.3995049493174797,4.811904514421422e-06,135,8.275595610749747,0.5244892796793879,0.40978675973603296
10069.25,0.4801602457067616,0.28288213442416477,0.07269268360478691,0.2927,0.320871158218744,30,11.64318663714648,0.4759073704891445,0.3065686438053989
10069.5,0.4098911927149736,0.2791140319823895,0.04534790918984046,0.2927,0.2970776363775764,36,11.581776399583921,0.40699033553115493,0.30120017863693166
10069.75,0.31616638307370243,0.3625224766224537,0.0,0.3385519284941593,0.39275861864749567,24,20.03455934485033,0.3385519284941593,0.3385519284941593
10070.0,0.2926923078855191,0.27332137727653466,0.0,0.2927,0.25278409710776295,6,12.388594873667508,0.2927,0.2927
10070.25,0.3600106727495206,0.331763319737006,0.012319850816955802,0.32941329199268626,3.955608873860758e-06,108,16.56656182238385,0.3600107097263107,0.3317632726088955
10070.5,0.40495478820344744,0.442945744764395,0.0,0.42352445731620103,0.24023285497606311,27,14.213395113657935,0.42352445731620103,0.4235244573162011
10070.75,0.3161116287494535,0.4549562583268821,0.0,0.37923183292588136,1.0182219150860057,21,18.06789329271504,0.37923183292588136,0.37923183292588136
10071.0,0.25494702078571374,0.3639723055478626,0.0,0.3046199643239873,0.9677878423640093,15,22.633931174979278,0.3046199643239873,0.3046199643239873
10071.25,0.43239943723538543,0.45336955997409334,0.0,0.4427603597029913,0.1179209027747972,30,12.407601736321698,0.4427603597029913,0.4427603597029913
10071.5,0.4774663317428795,0.2635200010742801,0.07051210026182878,0.2927,0.48262757747878116,30,9.093661850546942,0.4704116462898871,0.30613352870307164
10071.75,0.3640632018436162,0.24075820671379491,0.02627621461580133,0.2927,0.6577509889605679,21,8.698790414789592,0.3589239436962041,0.29756588110901694
10072.0,0.25992674358946494,0.3416687145939393,0.0,0.29800806584726386,0.709488396262402,15,21.719503251476247,0.29800806584726386,0.29800806584726386
10072.25,0.4114424594083571,0.29426268148839074,0.04671608431515528,0.2927,0.08304573906033351,39,10.450356291386328,0.4104385472994859,0.30146431345979885
10072.5,0.44711848310863606,0.3372051047733812,0.047984846965593374,0.32786974891138704,4.404465141853812e-06,141,20.89840384368524,0.44711834369944076,0.3372050987566935
10072.75,0.25341429243891395,0.24542102825554424,0.0,0.2927,0.804053318409144,6,31.264304038495347,0.2927,0.2927
10073.0,0.4053314411902581,0.4934284521926563,0.0,0.44721596337772884,0.5400668851998136,21,14.032901130036107,0.44721596337772884,0.4472159633777288
10073.25,0.218994208507341,0.31614620748846445,0.0,0.2927,1.3051282444300734,6,43.79211660760306,0.2927,0.2927
10073.5,0.22880886792315014,0.3392826321275027,0.0,0.2927,1.2381943697653797,6,36.18883760575701,0.2927,0.2927
10073.75,0.6016108022694793,0.24891436137136524,0.11620346374264913,0.2927,0.8142326420137279,30,9.044378817311056,0.5855675896705987,0.3155169351231659
10074.0,0.47449142358686186,0.2010392725128617,0.06695281779628455,0.2927,1.3034710447612046,27,7.696916952292357,0.461441186691976,0.305425954274956
10074.25,0.42883227961658926,0.42382567810811267,0.0022785255560945727,0.4233874869187395,4.765861948201271e-06,123,8.263624989027006,0.4288322800989586,0.42382561766101307
10074.5,0.3639069277674132,0.32255145535343166,0.017948379663439692,0.31914627902760967,3.971804918399386e-06,117,10.083951057811767,0.3639069124367039,0.32255152231255513
10074.75,0.3936809361195418,0.2923152622089725,0.039673179481000104,0.2927,0.09417195597658343,33,10.91896298535863,0.39268831424596456,0.3001095596046548
10075.0,0.25079890245637987,0.4248909242459197,0.0,0.32643858322685126,1.5180157723539407,18,23.05546071834658,0.32643858322685126,0.32643858322685126
10075.25,0.33944038984758407,0.43700353997916047,0.0,0.3851449237121095,0.6805655259789932,24,16.633444444026704,0.3851449237121095,0.3851449237121095
10075.5,0.3926194861375719,0.4644031821131971,0.0,0.4270055196918044,0.44454308190605757,24,14.183540042456146,0.4270055196918044,0.4270055196918044
10075.75,0.31958297094912735,0.3725489636065978,0.0,0.34505108658484956,0.4061445240083031,24,18.1517977982215,0.34505108658484956,0.34505108658484956
10076.0,0.2661910420648246,0.2651539172781722,0.0,0.2927,0.4957934863518467,6,31.63058731036837,0.2927,0.2927
10076.25,0.3396610620245014,0.5489202621050667,0.0,0.4317948472208948,1.3330382001135128,27,15.842846678992828,0.4317948472208948,0.4317948472208948
10076.5,0.467048003007699,0.5372919457200459,0.0,0.5009401652594371,0.34302880994047685,27,10.80371990203992,0.5009401652594371,0.5009401652594371
10076.75,0.29513019133462254,0.4031942350406593,0.0,0.34495618392151645,0.8055262290502216,21,18.402787838045505,0.34495618392151645,0.34495618392151645
10077.0,0.41997812088086467,0.5697960478460371,0.0,0.48918494933495377,0.7936870691676775,21,12.290594852985029,0.48918494933495377,0.4891849493349537
10077.25,0.29371971549221276,0.17648435395028503,0.0,0.2927,1.3471078454928742,6,6.962458406953633,0.2927,0.2927
10077.5,0.3410935178465642,0.43867832940946977,0.0,0.38682081075428254,0.6407678604155271,24,15.641220063595352,0.38682081075428254,0.38682081075428254
10077.75,0.539766208989624,0.217566496961809,0.09168429213047408,0.2927,1.017965526814798,27,7.212297296520891,0.5237719214564338,0.3104111952919982
10078.0,0.4265901880787965,0.43956388763267645,0.0,0.4330284428245568,0.07244394534079426,33,12.314083475128967,0.4330284428245568,0.4330284428245569
10078.25,0.49650242964478264,0.7156849835170128,0.0,0.5961028494258449,0.9647337088298589,21,10.069877165622929,0.5961028494258449,0.5961028494258449
10078.5,0.37724557142037574,0.333932896788239,0.018904942168948665,0.3303104985361601,3.92154265960063e-06,114,11.60825156488958,0.37724559998479,0.3339328422852331
10078.75,0.27785618971698933,0.29301336661034605,0.0,0.2927,0.17738517738208848,6,32.26666342494451,0.2927,0.2927
10079.0,0.5367911504196551,0.4165335457694741,0.05444468876658999,0.4057278340425811,5.09055079318665e-06,111,15.307093757388428,0.5367910178946078,0.41653346905545396
10079.25,0.543360013409152,0.6868807233965111,0.0,0.6109201478400901,0.5796177504266631,24,8.891193892246463,0.6109201478400901,0.6109201478400901
10079.5,0.7784126673858024,0.34157905006480077,0.1897206128531525,0.3020298977856028,4.130872593127146e-06,126,11.551275191999483,0.7784126844336612,0.34157910695743743
10079.75,0.8001780151341007,0.45420573944961984,0.1583851222209855,0.4213810118313199,5.09787453794202e-06,132,11.232855715105243,0.8001778775784459,0.4542057187152468
10080.0,0.5946936931110148,0.3356062248572799,0.11265182882799557,0.3130720576422329,4.421706297965303e-06,123,16.012171309184854,0.5946935122870433,0.3356061844100882
10080.25,0.7136665253565223,0.471205762073465,0.11195056369898096,0.44901720402737394,5.278029468563043e-06,123,9.107290376660504,0.7136664106112025,0.4712058036359645
10080.5,0.4460397320115931,0.3940487813595747,0.02334038633294456,0.3894736787626446,4.879306357199932e-06,111,9.191600191079523,0.4460397193883844,0.3940488828610702
10080.75,0.5335204931548354,1.3906440987170638,0.0,0.8613575037176592,3.4138324170158785,21,10.661112614940315,0.8613575037176592,0.8613575037176592
