DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9765.5,23.23289516041625,0.750569492242302,0.7214687683391804,67.5848,0.42306287946460547,36,0.0051486014467399645,20.85396923088828,1.0694630654104826
9765.75,7.326404648420741,1.195832578178227,0.6288769724976746,14.97448484154907,0.00015064940141704315,138,0.36916064551818534,7.326407073319329,1.1958320223618466
9766.0,8.287438553198585,1.2010248799051784,0.6289091817229987,17.565304632736815,0.00017682485072838695,123,2.826394350287498,8.287444797633903,1.2010250928362527
9766.25,20.72814935937537,0.8906760517753325,0.7300283995785958,63.75583059584561,0.23520227901267207,51,0.22841609749396358,19.265833510170957,1.0568516545333875
9766.5,9.353696399469248,1.6796862924157248,0.43052987180487834,14.298589526347623,0.00014370836095152343,126,0.2933053585109831,9.353700139965728,1.6796858291161898
9766.75,3.85683941130685,1.425156791172648,0.4543117624111436,4.725883261913857,4.850177343693007e-05,120,1.410321077779482,3.8568378959069953,1.4251577382206064
9767.0,3.9093542107399704,0.6343195517057727,0.9713505732804922,0.2927,0.43165389115494557,51,0.11057451626819736,2.740794849838825,0.7400634948981042
9767.25,3.6338143949270476,0.9389317142842207,0.8036460070702678,6.993269805696107,7.100390969086923e-05,126,1.4333527323002606,3.633812667872027,0.9389317339805227
9767.5,7.933700141551408,0.809949201440682,0.9215004969095306,67.5848,0.046625548915342985,87,0.0015458363064709813,7.897554114275265,0.8401988815020428
9767.75,2.625802393121091,1.6886327464650908,0.22551912996221407,2.571295031557304,2.6645407076978835e-05,114,0.39345149776870036,2.6258041257480453,1.688632759365158
9768.0,3.7896194245523622,0.6465759324569125,0.9758391541776712,0.2927,0.3834754334674977,45,0.09291228683148989,2.752107420273985,0.74532752099701
9768.25,2.4768965396512477,2.175461256734688,0.059395287068001144,2.455673599226527,2.535530494307445e-05,105,2.2437116791694813,2.476897103377443,2.175462540653644
9768.5,2.4247081704018387,1.3683682719066848,0.33522168810877084,2.228907294320523,2.306642143783608e-05,114,1.4533211143145852,2.4247078371304167,1.3683688210350953
9768.75,2.1993065521444617,0.8340786231582359,0.6647252643130173,0.9825812145598383,1.2532167017583804e-05,114,0.6110595050601751,2.199306825515062,0.8340781906719694
9769.0,3.6726249222773006,1.264479944752519,0.5357733093129949,4.664731065470839,4.765583608666876e-05,123,0.18217986831116878,3.6726229845658493,1.2644801557106298
9769.25,5.280634188679829,0.5248092130744495,0.9068521896879072,0.2927,0.7049648646531896,48,0.26366352448570535,2.5782395736704324,0.6718767066224501
9769.5,2.012724908025416,0.9619432042751157,0.4881831771874376,1.2494025242370737,1.4215042745356124e-05,114,0.5479795274290694,2.0127245077972766,0.9619426257370398
9769.75,9.522987247676296,0.7838019398869893,0.8983563619397709,67.5848,0.11391761907999934,69,0.0018952674849485325,9.396641395709551,0.8615687791221281
9770.0,4.336990380038276,0.9531118555482455,0.7980124626469957,10.357979583728579,0.0001047238080786291,111,2.241995542306646,4.336991845496032,0.9531124255311969
9770.25,4.482547121442499,0.9137058128183322,0.838697936505886,13.163444138581628,0.000132506721461062,120,0.2245456410046315,4.482547997633774,0.9137053916520619
9770.5,7.222847613572251,1.0554914271421618,0.7227789810664564,18.72032487155124,0.000188253370124625,126,2.7089236999046014,7.222844809398335,1.0554907386927004
9770.75,9.01420976372875,0.8713970124512614,0.8878808428387416,58.12212643176899,0.0005822349439761601,123,4.060706589598862,9.014212638855419,0.8713976320829957
9771.0,11.736648775874517,1.2935095106223924,0.5859772169101505,24.36652663393904,0.0002446041878029691,135,1.3215305103905641,11.736651082384638,1.293508631840501
9771.25,11.286048012682187,0.7741732291879914,0.8729786205999674,67.5848,0.1612178642427017,72,0.0023504768455309723,11.040403382223028,0.8862863867780455
9771.5,13.387125552476213,1.234977025031817,0.6178247323168868,30.48126985793556,0.00030559627704153006,147,2.81326784294555,13.387128439285133,1.2349776709716438
9771.75,29.143774064246585,1.502509737344212,0.5090630868012761,56.44667963486577,0.0005654299451073051,147,1.599775804702555,29.143753123430262,1.5025100496932788
9772.0,14.92224973532723,0.582325310816211,0.8278884370362081,67.5848,0.47425250728682294,42,0.0023754513285624266,13.960975733978138,0.9338901530762473
9772.25,10.560178312628757,1.7538169370150407,0.41352656088220074,16.0227665677039,0.0001607983869627159,144,2.985376933025833,10.560177228904633,1.7538162298466742
9772.5,11.223394915782793,0.6302633989387004,0.8770470673658682,67.5848,0.3602475875838947,72,0.0018537516502448513,10.776882761991457,0.8822287482255464
9772.75,7.769046809545719,0.5144963731719566,0.8765162367062956,0.2927,0.8966085033697794,63,0.2479961903807123,2.501783871370877,0.6439701777882892
9773.0,18.334195172396818,1.7031732349860493,0.4408587829264549,30.571971581818005,0.00030646421857843877,132,2.3872878027026063,18.33418515496767,1.7031730929938027
9773.25,17.45267765387947,1.35491044440989,0.5626528720398996,36.286838458074094,0.0003636210596044386,141,2.1785594464899467,17.45268711143906,1.3549103601935282
9773.5,5.581498369617243,1.075581742630075,0.7013890964105337,12.084258425188159,0.00012176823757535542,135,1.9997038648122245,5.581498855756888,1.0755823279602401
9773.75,6.622156130810439,1.5081475368489743,0.4732299752172804,10.044154343505861,0.00010125640970829474,132,1.9625736601385577,6.622155352736253,1.5081483233617134
9774.0,10.284586738284816,1.1251697641834224,0.6792641212316789,26.10812214862834,0.00026184769117005777,138,2.8826152487788423,10.284581473355692,1.1251698054699386
9774.25,5.274381171104103,2.0035597056407215,0.30135661396008373,6.336083429938765,6.416397221666777e-05,135,1.1970184104938337,5.274378936793541,2.0035604156896802
9774.5,4.408257252481069,1.0027656233535645,0.7520866761772921,9.247738933177896,9.333434024777714e-05,126,1.318448545007446,4.408257516855517,1.0027652110828746
9774.75,3.764450446152567,0.777336190148696,1.0,0.2927,0.3445217727523195,36,0.9393024810762017,2.813,0.775
9775.0,7.821907532628047,1.0602406182295547,0.7205208190282004,20.73528327932728,0.00020846343772718253,135,3.112211088652137,7.821905052050966,1.060239952082098
9775.25,8.352058887453959,1.528740643226298,0.476680590509105,13.397466318415935,0.0001349953865126615,132,1.649702548872859,8.352056663529694,1.5287415581869725
9775.5,9.063475463808253,1.8502781087175701,0.3817822851271982,12.923476390790013,0.00012981405609293063,141,3.3213346025075374,9.063475610589615,1.850278771384554
9775.75,2.254962244491785,1.2041483375475408,0.3957694717851106,1.889449606579542,2.0002998395681032e-05,111,1.0936923641158087,2.254962657950488,1.2041488621072363
9776.0,5.474202447846321,2.2813741445559077,0.24794397371668622,6.351572187237104,6.423314764452662e-05,138,1.2974175619740766,5.4742045378501905,2.2813736151579147
9776.25,4.979738655158864,1.4175806365959802,0.4908898861847235,7.068928390408786,7.160950919368824e-05,132,0.5711866708695338,4.979736187230683,1.41758084702781
9776.5,4.276896875202767,1.9518700510336395,0.2824744831311348,4.853199587307692,4.922962990065901e-05,135,0.8852099650230785,4.276895263398598,1.9518704872060557
9776.75,5.746108539930449,1.7761487325798482,0.37115984949795217,7.477312999003525,7.549919468324315e-05,138,1.9198556603199377,5.746107288282034,1.7761494532704718
9777.0,4.472802535954167,0.9251961826738861,0.8268354513701897,12.398121613617553,0.00012479213901150083,111,2.516051287808491,4.472803257783923,0.9251965180433296
9777.25,5.572549053485999,1.467119409883359,0.47835436566841405,8.103077699845256,8.196495648032083e-05,132,0.6978767636891556,5.5725459373991555,1.4671196309651977
9777.5,7.7340241473878635,1.8253872308967418,0.3798517032113688,10.748242864572044,0.00010816998961818032,138,2.421537018045687,7.734027347068491,1.825387537003665
9777.75,4.44774664228356,1.6801352644327976,0.3712518730062568,5.413001490051506,5.504938376014386e-05,132,2.3459575522741334,4.447746067050826,1.6801361831889383
9778.0,17.80864109905798,0.7617905237284734,0.7850769143228749,67.5848,0.3350926108391722,54,0.004395880868080963,16.733955120861616,0.9840751829598046
9778.25,6.468566511961971,0.6177675926048078,0.9753364126517213,0.2927,0.8552072274566667,45,0.06693663405127655,2.7508403608061336,0.7447342050043461
9778.5,4.353240849968669,1.279723161234332,0.5495936870659469,6.232672980749856,6.360758433037702e-05,123,2.342084822401227,4.353242298699746,1.2797239930987945
9778.75,6.446778512493543,1.682653154019564,0.4095523158518634,8.967275567847203,9.031777447081354e-05,135,2.1796633278452275,6.446777756644838,1.6826538019696116
9779.0,11.810332712421044,0.7078661502468486,0.8672891671244026,67.5848,0.27714114458872163,66,0.002375162670505131,11.408919524851617,0.8920237252383248
9779.25,13.83281408300341,1.1569049649579815,0.6625159117604154,35.46582528091487,0.0003553283071822055,162,1.4347807062629967,13.832808968376014,1.1569052843632988
9779.5,10.794019570994449,0.9529673453261264,0.8099629171322814,44.81018822377939,0.0004489135098801465,138,1.5473507899974477,10.79402313869354,0.9529669125154897
9779.75,11.537977276906915,1.1059824749371046,0.6931222256758331,31.24444791106675,0.0003131086399780266,180,2.9832724323069724,11.537979455761647,1.1059829230060283
9780.0,11.433022804882576,2.3997714401559755,0.2857509193739364,14.881647846184386,0.00014949892514426054,147,2.973236040224297,11.43302062853692,2.3997725465615463
9780.25,12.875308823481605,2.8750283191799078,0.2321796656414526,15.91801914631088,0.00016013523445281697,150,0.07379212773428039,12.875300182695586,2.8750289244808362
9780.5,10.648968392914334,0.9125399904668274,0.84708510633866,54.05700040926002,0.000541412775327504,132,3.895303332558153,10.64897087336366,0.9125404682044764
9780.75,5.813061423273157,1.835971875129519,0.35518137457012644,7.465565897271342,7.543250019511287e-05,135,3.100769181905679,5.813061146600413,1.8359709797415753
9781.0,11.547695410907986,1.723405112428913,0.42493417536267636,18.00202701311747,0.0001807263537829844,135,2.4729353139676196,11.547690344736985,1.7234049912640352
9781.25,14.484087367381655,1.5731693082266758,0.47647537052817335,25.106288534016134,0.0002516883683660333,141,2.0100627688510473,14.484085619479318,1.573169876349958
9781.5,10.821867039915004,1.7316062242293124,0.42056644296362716,16.634890323039503,0.0001672217619734308,141,3.366464673215182,10.8218670748454,1.7316053229520698
9781.75,8.243864208295554,1.4588017839308534,0.5032506959098841,13.745800310059323,0.00013822675109461286,126,1.1916381596287993,8.243860945778172,1.4588019807999009
9782.0,6.120007825567705,1.781604962658769,0.37527627859485535,8.10654811818081,8.19716936500203e-05,132,0.14581224447204003,6.120005079827116,1.7816053239909986
9782.25,7.199816453458307,1.7929222713084059,0.3842310480708669,9.937125616730086,9.996436829876309e-05,141,2.190960551536158,7.199815364425374,1.7929227852812744
9782.5,6.121009961817354,1.2600113381655806,0.5852855576803039,10.789606340951039,0.00010903433243656764,141,2.007808555874859,6.121013850291263,1.2600113462267293
9782.75,13.013456673046427,1.1006939846754666,0.6976921494602512,36.55493087195588,0.0003663583700198867,135,4.326179095838168,13.013450594961775,1.1006937834696113
9783.0,2.7424496729007055,1.369349075310555,0.3909616360015355,2.6971594090847275,2.7793640365459274e-05,120,0.35245601887380873,2.742448636024347,1.3693491198211012
9783.25,7.2816745948100845,2.133346221727537,0.3050039711954189,9.242782309502136,9.332878647055594e-05,135,2.853828995043728,7.281673171181932,2.133347488552678
9783.5,11.08315951703507,3.152513759773653,0.1985354300278889,13.131802844868163,0.00013201096044631027,144,1.8262704845108853,11.08315488468926,3.1525147361414936
9783.75,7.2886423298910765,1.6764374514748006,0.41954241631917544,10.523536928088815,0.00010580603804687978,144,2.0501184202510596,7.2886396341602016,1.676437264263366
9784.0,8.039081978500942,1.3418283530851647,0.5537593844013153,14.524344157881172,0.00014604902698942083,138,2.0925171083441154,8.039077426500953,1.3418282319779211
9784.25,13.62704090957053,2.1802867094979366,0.32790280232111707,18.90300325213817,0.00018969257705726993,147,1.2849162750180008,13.627046096406179,2.1802859310708795
9784.5,5.754611936735266,1.1987294283627776,0.6184117741681013,10.52187273236435,0.00010615553294766387,126,0.5312493735933644,5.754615069106813,1.1987290613060884
9784.75,3.6255679889079415,1.5836421055331218,0.37049775999237766,4.103808839287671,4.2139937985280035e-05,126,2.0721396480143377,3.625567055753228,1.5836409731249887
9785.0,11.337055964821747,0.47351753561266874,0.8016596112019605,40.56403268787893,0.6464568698996747,69,0.003802640151892727,10.300554500841406,0.9621962140477355
9785.25,3.3024128440810907,0.8775982153960415,0.8672661693950116,6.5001628657614505,6.634383613014575e-05,120,0.4226661679689324,3.3024112512369843,0.8775985257596387
9785.5,3.2666267004094114,0.9363874185935215,0.7963324437558668,5.040294244222405,5.1669611671159784e-05,117,1.612723225411818,3.266627575757401,0.9363878016942684
9785.75,2.5067994003120035,1.336758463941198,0.36991650870798864,2.3270315562467907,2.423821412548152e-05,126,1.5105106747110635,2.5067993063022325,1.3367577798833203
9786.0,3.387627787442398,1.0709944430299148,0.6666916729448898,4.5370081570112095,4.644779965929608e-05,123,0.7149592917258063,3.38762627464277,1.0709944395574027
9786.25,4.232237539138818,1.2408193748882446,0.5700962830307956,6.114288766950688,6.210716917729318e-05,123,2.118894450439069,4.232236311700783,1.2408188284575743
9786.5,2.365798905844748,0.47404593553838137,0.7243876010853554,0.2927,0.2022900826370393,39,1.3661249499948618,2.1183740710154213,0.5329597080460093
9786.75,4.66334351312352,2.0172643227922444,0.28066343030588214,5.3852893089257154,5.4556219164856406e-05,135,1.1284564271789668,4.663341767743478,2.0172648780643403
9787.0,5.038224136344981,1.6821059449348024,0.38699687817525913,6.4430328094175175,6.52955935705933e-05,135,0.6434775292941843,5.0382214444991735,1.6821060871455822
9787.25,2.461535437823528,0.6719065644650905,0.8558115354223305,0.3754617017880653,9.898350861421235e-06,153,2.0044775769722056,2.461535095431556,0.671906325735592
9787.5,4.22105769209471,2.630586082194626,0.14635899950136128,4.462474907597545,4.533538385224935e-05,123,1.451129802004165,4.2210594104189685,2.6305855654278827
9787.75,3.904663898625984,1.345962988913589,0.49773319617301326,4.986472667412943,5.0658718086923306e-05,129,1.435241199390268,3.904663169866814,1.3459633991213509
9788.0,2.062011752499224,1.044773905577399,0.4472376213377376,1.4543908345796754,1.5961177111617935e-05,102,1.209762887082369,2.0620119660499103,1.044773410994827
9788.25,1.7464811793651,1.2748487169222704,0.18827415259783462,1.4991087791613487,1.5727731892912467e-05,108,1.5867835886137787,1.74648053537048,1.2748489255756983
9788.5,3.5211249259076487,1.6614749906333202,0.33305525597636393,3.8747428559556023,3.940289551523774e-05,129,1.4144890972409097,3.5211238172842334,1.6614748007886888
9788.75,1.5309195018704953,0.9120446543725419,0.2982047059139317,0.986141573607754,1.097680121981704e-05,117,1.1304346552544164,1.5309193533964418,0.9120442606892463
9789.0,2.275781037345445,0.9845164869643415,0.5744994392579877,1.5504450992156074,1.7390969442948492e-05,93,1.196733365525697,2.2757821817486654,0.9845162354298557
9789.25,5.347938672815324,0.936523071783959,0.8192057120864945,16.834132659127672,0.00016910503787832633,132,3.7860139407941134,5.347940694847784,0.936523054340146
9789.5,3.2377066032045643,1.3002802640411066,0.48676684165658674,3.6405114107428007,3.7518088044727835e-05,114,1.8351175293460043,3.2377062949007414,1.3002809532439923
