DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9765.25,11.94270709575899,1.1197694749789715,0.6844007144758085,31.741163307305726,0.0003180160109049044,147,2.1514012730347023,11.942707671312819,1.1197699206493141
9765.5,15.349023393223206,0.8707253677158606,0.8117919056355501,67.5848,0.11914439921301422,72,0.004124739253193856,15.003577046555273,0.952146818394241
9765.75,7.064852266746326,1.2924650070234647,0.5738024075398026,12.78924833183166,0.000128832308559167,132,2.4135331300050105,7.064853020811714,1.2924657689726702
9766.0,7.1236745104253885,1.1012277099205057,0.6893333040076354,16.68856375135145,0.0001677606705517832,141,1.1245589642797713,7.123675545663775,1.1012271424045332
9766.25,16.857207734123357,1.1589841189374819,0.662812034103301,44.46395010349431,0.0004454183103279064,150,3.821527051280451,16.85719914306215,1.1589839268613298
9766.5,8.334283592192813,1.537023463670985,0.4735457924286696,13.300676625311878,0.00013383338224822112,138,1.4106958225176291,8.33428148704293,1.5370242117449966
9766.75,6.094555665786476,1.5581547353049716,0.44862879456901583,8.76462842958302,8.829270460772318e-05,129,2.7362723420383075,6.094556541496505,1.5581553176519591
9767.0,5.662003693988329,0.8257128596512257,0.9375842155566059,48.45855408550077,0.00048538748376210063,168,1.572619871959504,5.662003064599904,0.8257133009808963
9767.25,4.768285142151308,1.001589895444431,0.7563460441013458,10.837855891917602,0.00010962118814976599,117,2.6421400547450173,4.768287883582348,1.00159039685671
9767.5,5.131064534779783,0.8664648764031228,0.8909260563478416,24.065225141264246,0.00024131080735287353,135,0.3567907024270949,5.131064007541241,0.866465202305344
9767.75,2.613703433074816,1.398547988780981,0.3543370281410953,2.5043329876059555,2.613723101171617e-05,114,0.5632515942706724,2.613705139462852,1.3985477885575364
9768.0,3.0042121971548497,0.993771669000811,0.7169858341600576,3.4886291956133006,3.6141940971312355e-05,120,1.0852527448693543,3.0042126332136094,0.9937712798805636
9768.25,2.5554095844631086,2.860262951681259,0.0,2.7035410875747967,0.10259315894154726,18,2.366989114433633,2.7035410875747967,2.7035410875747967
9768.5,2.1211787512581006,1.4643298852718754,0.2141168171006321,1.9326908614383147,2.0092972178289487e-05,108,0.6294634344283845,2.121179852251742,1.4643299630150104
9768.75,1.9264102516090205,0.8914444312271018,0.49783416695563454,1.0474700392160894,1.2203176266297445e-05,120,1.2145939414701676,1.9264111764781617,0.8914443872199537
9769.0,2.8898936696770763,1.2673241719594905,0.47367951424286464,2.959098171426781,3.076173684126352e-05,117,1.3521633028774291,2.889894460553573,1.2673234583914872
9769.25,3.004717413884338,0.560224272962524,0.8696814285331553,0.2927,0.2681713371623319,48,0.5765021629785827,2.4845581043321117,0.6379997502542094
9769.5,2.2792574418895963,0.8401652365559424,0.6983985950982408,1.043306727733997,1.3071097570160927e-05,123,0.48211048819976543,2.279258022839382,0.8401655044030075
9769.75,7.822663735115371,1.1079078794593342,0.6865954780607317,18.797643176934084,0.0001887886238544427,135,2.7708078604125395,7.822659453236813,1.1079077895916531
9770.0,5.22603137846557,0.8019001569802977,0.9627681007039517,67.5848,0.0047998296949943835,126,0.0006961483658586313,5.224577134823782,0.804613776489829
9770.25,4.605834353283848,0.8702756403620955,0.8857361143813396,18.50329738146024,0.0001858742270951763,144,1.149450656477317,4.60583434531794,0.8702760933685766
9770.5,5.300844203010731,1.051582397940332,0.7182272464551985,11.642257548458394,0.00011716020970787191,144,1.4870330989518783,5.300844211185345,1.0515828504937181
9770.75,8.9980606374744,1.001531427274669,0.7676994335193242,29.438227263669894,0.0002952066799258345,150,3.8282989969344414,8.99805537602725,1.001531307692057
9771.0,14.466062792687497,1.3584901047247218,0.5587854909560952,29.22432854664918,0.0002928397195717459,141,1.4724642820856333,14.466061357907085,1.3584906901445617
9771.25,14.161587313771305,1.0600079543272132,0.7263368114273506,44.28219634064832,0.00044355833535409626,135,3.6965992580922267,14.161592498127064,1.0600083767284219
9771.5,12.447240975329901,0.9796365205545629,0.7876952412468746,48.19227799084129,0.00048269671020015716,138,1.794488661789331,12.447236666236574,0.9796369477611706
9771.75,22.677539333320404,1.1231876314357256,0.6863254559126177,66.14152790510256,0.0006622951371245906,138,0.1548441725846314,22.677547118358113,1.1231869830030654
9772.0,17.692855960852558,0.6549694545857698,0.7908204129900328,67.5848,0.419920995610826,30,0.003215374431430945,16.361938373892194,0.9770314515891921
9772.25,10.298075693099772,1.7704431839431254,0.4080668309151156,15.458143163282134,0.00015523637238652453,141,0.4880591414514419,10.298079666173653,1.7704426682929006
9772.5,13.09361105325696,1.2631922225732015,0.6027972880473338,28.69552094061712,0.00028750725541874697,141,0.3730776223890223,13.093607509784793,1.2631925807100255
9772.75,6.9189028713453355,0.6825661129513559,0.9383279747585483,67.5848,0.22091871335743898,72,0.001024883599707888,6.807608084534259,0.8253151987018932
9773.0,15.902078580804107,1.5383869510333654,0.48988946011642,28.472285957565195,0.0002852890151008553,144,1.7004214646753302,15.902072212840746,1.538387057330478
9773.25,21.613710039170307,1.4238680300056286,0.5359927628206405,43.33113983096305,0.00043392186478626537,162,2.3129448169735243,21.61371011861213,1.4238686623365944
9773.5,10.07712253519711,1.3185068926431667,0.57094437575731,19.743482950914178,0.0001981822974433574,132,3.0717846234128974,10.077118931234702,1.3185064181309805
9773.75,7.498812239107776,1.617994078457369,0.44019407633703184,11.18341358471461,0.00011283498600674111,126,1.0484469530883072,7.498807108232219,1.617994273660122
9774.0,12.752171063191206,0.9579204141847071,0.8062701479181767,54.11730148242322,0.0005417992847151277,147,2.150787096914776,12.752174737351115,0.9579201103079672
9774.25,4.915579148951876,1.2495901082903902,0.5782976599118216,7.798924206281398,7.907852053994363e-05,129,1.2687896568193622,4.915575905291159,1.2495901512878351
9774.5,5.347508156266588,0.9743739254896081,0.7838609608336919,14.539285506667971,0.0001464833729767339,117,1.4690750905351508,5.347508082401019,0.9743745707103636
9774.75,3.3515671142908,1.5370753358588196,0.3714722692206031,3.6698720938432037,3.7424733549019405e-05,120,1.9523029777094527,3.351567872711459,1.5370758336496146
9775.0,7.285050688528778,1.389024536091111,0.5281977199578115,12.291653322949925,0.0001235931027739323,138,2.0090885905015154,7.285050249497242,1.3890250884231468
9775.25,6.597423035864809,1.574629483552461,0.4479232341495789,9.66788322741773,9.765488394416848e-05,129,2.034389912491833,6.5974217624750775,1.5746303956357373
9775.5,8.597244867194927,1.7130821080981387,0.4169108432854479,12.733003037176747,0.0001278938746950872,141,3.4626994322886224,8.597246205553185,1.7130826255062417
9775.75,3.5286808356383355,1.127854038731782,0.6257689581403192,4.725408008585814,4.8446646534412e-05,111,1.5997368159660592,3.5286824415138662,1.1278543403236152
9776.0,4.679711708880623,1.3964197050935412,0.494835948280143,6.508260667421921,6.579251807275444e-05,132,2.5218392717849056,4.67971285091588,1.3964200527587407
9776.25,5.761826275344559,1.430439333086003,0.49683249474598384,8.673532445392429,8.771074113628847e-05,126,0.809639974411936,5.761829490008326,1.4304391354587873
9776.5,3.586402215691673,1.726746919694721,0.3138638807861427,3.940182993884283,4.0103541375211505e-05,132,1.7565686216105405,3.586400965067619,1.7267465451815793
9776.75,7.006057306526186,1.5408953221890367,0.46388302313494645,10.634155106809358,0.00010708727408433213,132,1.7274732044963246,7.006054031455308,1.5408952810560999
9777.0,4.2262756466988645,1.7406048416961208,0.34258286096276547,4.962736232893813,5.054679680992179e-05,132,1.8624702897021692,4.226273443913733,1.7406043467376417
9777.25,6.730952098773328,1.5008807158239321,0.4770318082918817,10.304753894452004,0.00010414072962905372,129,0.8574932020659454,6.730948986903818,1.5008815396901722
9777.5,5.280910461527838,1.5434917596108286,0.44241395822018237,7.239060455076181,7.32048841665778e-05,129,1.8551184684546687,5.280909529824106,1.5434924630156304
9777.75,7.3312772003009545,1.533822262168973,0.4689160366662258,11.32064881512975,0.00011383912813723557,132,1.412739165346204,7.3312758513909975,1.533822771936231
9778.0,8.060277244120487,0.9868373502213098,0.7788812956409633,26.543599361609694,0.00026612303609015636,138,1.3018579755786917,8.060279384502518,0.9868370544104365
9778.25,7.384675485603299,1.0906059533853196,0.6975390391540696,17.92793724916439,0.0001800351239933864,132,3.433652300178685,7.384678443508206,1.090606137560471
9778.5,5.410753385606491,1.7169431853350732,0.38336348257655783,7.025782310590236,7.113705793192558e-05,123,2.791972270324086,5.410755412665445,1.7169438637893775
9778.75,7.436006728023551,1.7479189122160264,0.3990536146546437,10.505882596102031,0.00010577063075212315,135,2.239431351396364,7.436009989013716,1.7479191782491144
9779.0,8.270428416474655,1.0474861252253762,0.7308317897243651,23.088165463032773,0.00023167482020737315,147,0.48875583449385324,8.270430000726895,1.047485627015292
9779.25,8.836839244973522,0.8499379914698353,0.9070805969058289,67.5848,0.006060383028726411,96,0.00199685020346141,8.831556993335035,0.853386906423589
9779.5,13.506746994985546,1.0966243716133397,0.7006956736947465,38.54165793780655,0.0003859921959216405,138,2.991668708836404,13.506741893866035,1.0966244756886636
9779.75,12.213110254503885,1.5504374112367527,0.48060968526318326,20.911339309930916,0.00021004079426283447,141,1.9149055609677645,12.213102150398722,1.55043743956365
9780.0,11.160340395134979,1.8401633399370425,0.392736744113705,16.558825895224274,0.00016637448983882367,147,2.927249748321135,11.160334987980038,1.8401628113211415
9780.25,13.947151656132863,2.8641872812886753,0.23657466988932135,17.397463549942444,0.00017454005795850008,156,3.345419071458059,13.947148900101968,2.864188316337327
9780.5,7.643738517309945,1.287449517696358,0.5791425127504156,14.291323379726188,0.00014366139697150136,129,1.984565212970263,7.64373833542972,1.2874501163403436
9780.75,5.530862192268179,1.3309163601264602,0.5416794209414082,8.74304815924377,8.823497325274593e-05,132,1.5402153865472628,5.530863106189941,1.3309158020534353
9781.0,8.901533527077405,1.973530755003034,0.3515080166795477,12.20175190881661,0.0001226952859405487,147,3.24916521950102,8.901530346252166,1.9735303016189663
9781.25,13.657090098808084,1.9623071951234385,0.37060571030189304,20.04241093766625,0.0002010444684124983,144,4.165652647506017,13.657092859029245,1.9623078371810956
9781.5,9.615315946220262,2.1473390119211317,0.3197677182295604,12.812985201131385,0.00012888599289053292,147,4.020029173989455,9.61531275103623,2.1473383451339028
9781.75,9.204275928378063,1.420520612884461,0.5227498139042348,16.204882521151063,0.00016306335300304676,144,3.5984460136849723,9.20427842539197,1.4205213327720445
9782.0,9.529261579279831,2.346707866378894,0.2848349350236085,12.204208766119393,0.00012262912305141256,144,3.4307810418635327,9.529264427428632,2.346708209703483
9782.25,7.571009841031855,1.398352375679725,0.5255947104620289,12.842412594172112,0.0001292924152666768,138,1.348931651926983,7.571006385633995,1.3983525610174903
9782.5,7.4804992116862215,1.284855486986503,0.5797857078106918,13.9204300516463,0.00013981542329263922,135,3.327815434906655,7.4805008571948,1.2848557821297146
9782.75,11.379697592046869,1.0445267429759513,0.7361673760555537,35.283208160468135,0.00035363393119507033,129,3.6547085189634996,11.379700218998682,1.0445271941850323
9783.0,4.382544727570552,1.3391706577381124,0.5169663213355173,6.062344120615791,6.16272548218783e-05,111,2.0095904857490114,4.382542643827854,1.3391702858176906
9783.25,8.125506387036971,2.209233424470666,0.29844857660858465,10.38551383858907,0.00010455189480663448,141,2.891324451950294,8.125507862113352,2.2092324414605353
9783.5,11.311364736529246,2.4885309890786473,0.2725337359568304,14.495139917819598,0.0001455378297602511,138,2.9440423923710832,11.311362682045804,2.4885319599320015
9783.75,8.988095166342287,1.4682846057830576,0.5025032867159124,15.225324404905187,0.00015299210317045678,138,2.207461768679896,8.9880905956562,1.4682844441571374
9784.0,6.211235412872107,1.133401948312275,0.6635950955947748,12.914618239257392,0.0001301887317843299,126,2.2588750161127753,6.211233918115463,1.1334011859930373
9784.25,10.291853732576977,1.5997057875097955,0.4592873927114486,16.644466560279376,0.0001671459256783113,144,1.487852623242146,10.291848346433074,1.5997058541366356
9784.5,7.5263855245029,1.1018586692699908,0.6900244868417219,18.018681148866108,0.00018092728294274662,147,2.9368296900947595,7.526388817040928,1.101858943075596
9784.75,5.242780630205002,1.197571243598834,0.6143475126815017,9.113434563134122,9.189725026252737e-05,126,1.4999674922481423,5.242778260460111,1.1975712460428678
9785.0,13.283502353399383,0.5924030682524122,0.849450879478419,67.5848,0.44328235630550145,48,0.0021386905728945044,12.56433752459974,0.9105036715794009
9785.25,3.658418889093638,0.7577254355391896,1.0,0.2927,0.2974268586732902,36,0.6803023887849612,2.813,0.775
9785.5,5.27198818385772,0.7646714147305183,0.941977700719355,43.21823348628364,0.09600486862429519,93,1.7853296426114504,5.157404549845486,0.8218293389663064
9785.75,4.2007406985640285,1.7316764810944962,0.3444997250342265,4.930071550358567,5.0086302094479106e-05,123,2.3758426433177373,4.200740983382257,1.7316756140852754
9786.0,4.176301137189225,0.8256393588931006,0.9366481796954103,24.332536203902812,0.0002442847950681759,141,2.866771819050519,4.176301790627765,0.8256398279853275
9786.25,3.5551666381257725,1.1821232337206493,0.5859161731787431,4.60530621363236,4.705752920146745e-05,123,0.217270322819188,3.555165015776405,1.1821234004825123
9786.5,4.2105537962438735,0.8342107991749701,0.926406445447004,21.80317592378912,0.00021907900696933682,126,0.12507533205476012,4.210554547818365,0.8342102866057765
9786.75,3.316188833879939,1.5662075079698305,0.3559581842202135,3.594296701661185,3.6828835888159126e-05,126,1.9006709820048089,3.3161877464006277,1.5662068690147841
9787.0,4.528598539611905,1.9290459506216664,0.298331695956135,5.258028125401135,5.319557300384091e-05,132,2.845018675531335,4.528598738089765,1.9290452162269849
9787.25,2.0870279073950173,0.8451123690603646,0.6038754838496971,0.9803120531308714,1.213241620251356e-05,114,1.0496171690267595,2.0870273737919747,0.8451126580282203
9787.5,3.0818842117334286,1.713324455543038,0.2761830703590974,3.184479624807169,3.2600006432151e-05,120,1.5097768726512946,3.0818832414520796,1.7133249278179472
9787.75,3.56913542150285,1.31015345420245,0.5025634691589527,4.3330654454502495,4.416798977921995e-05,126,2.1553970943057257,3.5691360818361235,1.3101538554617822
9788.0,2.304137649618321,1.5113439793157168,0.23733437863204132,2.145786228200097,2.2491375964460382e-05,111,0.6049242738680098,2.3041389941449673,1.511344075870951
9788.25,2.2741515784603465,1.9355635503430273,0.08037778619824273,2.22705378605881,2.2824164249323117e-05,117,1.046542938156942,2.274150845566645,1.9355632790043484
9788.5,2.740524353836651,1.6942813146694942,0.24095053735643382,2.7175193964923485,2.81020874677261e-05,120,1.5676866974844277,2.740525499214634,1.6942807460939826
9788.75,1.3731126115945915,1.3388188487865473,0.013950419650804685,1.3527417422716013,1.4097611855260141e-05,114,1.9261879749103568,1.3731129577654653,1.3388184796592955
9789.0,2.5537363950160006,1.0691067409216095,0.5755226723571816,2.202214416323042,2.3433216068608803e-05,111,0.9015185219271543,2.553735367678046,1.0691069373384328
