DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9765.75,6.591916685806029,1.355053084957192,0.5395515142164501,11.02004167236958,0.0001110427572886532,141,2.3532917562819136,6.591919910805066,1.3550533416936903
9766.0,8.29555159862196,1.154027378371509,0.6574538173442237,18.81830542207032,0.0001891603567081497,144,3.233868761126465,8.295556274569986,1.1540277038006868
9766.25,20.904002581464315,0.8796962048576384,0.7333116658799546,65.10723959232632,0.24375043296955382,69,0.2037073665029011,19.426146982152485,1.0522940245031132
9766.5,10.565739169820013,1.6739533280694379,0.4366333643863592,16.574438017805605,0.00016656308957431823,135,0.709356881767907,10.565735037296795,1.6739540042650942
9766.75,4.15612928119536,1.5222073760856214,0.42190243843199754,5.136359885179907,5.240783496064161e-05,111,1.9897584933666488,4.1561286842674185,1.5222083506556183
9767.0,4.197014768072067,0.8037097756558752,0.9635874607599861,40.82236242577799,0.00040925717045583467,183,9.610693272654329,4.1970174008165495,0.8037095152548039
9767.25,5.309620266161892,0.9262678562616375,0.8290879093676654,17.420624270269908,0.00017494647833095128,138,2.5207636588476072,5.309619603203461,0.9262674820449857
9767.5,6.8593921490122085,0.7460728236661083,0.9385509460779161,67.5848,0.1225930417078096,99,0.0011147131961123386,6.793165830830433,0.8251215225273996
9767.75,3.1299835581749638,2.0100992184592927,0.18951513183332053,3.2041057391460583,3.304583141565925e-05,120,1.8264544484216152,3.129985283431025,2.010100243559803
9768.0,3.546349592312711,0.9148703517672517,0.8283365097424048,7.085025270714171,7.22321926504639e-05,129,1.8768910722663974,3.546350768439443,0.9148709295690213
9768.25,2.2484600124310457,2.7234621596808783,0.0,2.474587380067699,0.1779695068510802,18,2.2683937200840276,2.474587380067699,2.474587380067699
9768.5,1.6801036700781773,1.7338050009245678,0.0,1.7067429843674284,0.027858417092930323,24,1.6503398630372739,1.7067429843674284,1.7067429843674284
9768.75,1.9918745287652568,0.9872946215242123,0.4610446890791485,1.2894503770619568,1.4213498744383264e-05,114,0.9863730108859827,1.9918748392660808,0.987294242832271
9769.0,3.8936417590994754,1.258477433705992,0.5486479221359132,5.207227097567939,5.318764185231728e-05,138,0.1979758585011043,3.893639375365791,1.258477716451368
9769.25,3.979428725280154,0.5698503418050324,0.9277269984830855,0.2927,0.4843232110178704,60,0.26166659963696004,2.630850354276921,0.6925277553682431
9769.5,1.9125414582506668,0.9095781495827001,0.47955351857053896,1.0828358958278472,1.2888725708326007e-05,114,0.9480016028447208,1.9125421796880477,0.9095774801206249
9769.75,9.791921133890376,1.045897733151299,0.7338882806934882,29.03852088873792,0.0002909852457052909,141,3.454870224391974,9.791918453410887,1.0458974157267522
9770.0,4.387890877487271,0.8621679197047951,0.8942692782643413,17.70828864716767,0.00017779972208466547,150,2.175749580289181,4.387889619126001,0.8621681638811619
9770.25,4.469169222898836,0.9030331726631461,0.8498090248846787,13.840104293824396,0.00013957756906930524,132,1.0284502210984257,4.469171546587833,0.9030326752188949
9770.5,7.177786675207945,0.844696009609948,0.9163094871196952,54.96693554251405,0.0005504262435508585,156,6.971248011688586,7.1777896142793605,0.8446963411941949
9770.75,9.202247654040937,0.8503967096469808,0.9015652623861637,67.5848,0.012325320742737624,90,0.0019453011921365922,9.18879513777588,0.858541191162531
9771.0,11.652324582714565,1.0862944636733796,0.7065283465102797,32.93288733112836,0.0003303068648450354,141,3.2198668713738154,11.652333137990318,1.086294492968333
9771.25,12.272423699907982,1.0111437945689818,0.7544616474125051,40.66193417605168,0.02111901182898787,72,2.2291233313035104,12.106364944780264,1.020890032788698
9771.5,10.148033053275677,1.1199047382005296,0.6825299427768717,25.917621261682168,0.00026023283252824653,135,2.6400989151630534,10.148025434064945,1.1199048598269539
9771.75,29.708776375483865,1.5049765657867424,0.5083334458111135,57.51625236544734,0.0005760450862787428,180,3.27224662384892,29.70875959344455,1.504975984574903
9772.0,19.00672193538628,0.5845859181570967,0.776465324632949,67.5848,0.5241086514002715,45,0.003072477537802057,17.291743285939553,0.9948286705420545
9772.25,9.729760147340254,1.684408686689952,0.43060611865886905,14.960577817101047,0.0001503982254485574,141,2.96364538221572,9.72975648217259,1.684407927365911
9772.5,14.091847257416871,0.9576791738492908,0.806800905328409,61.192437499522235,0.0006127489830803231,147,5.110612907556763,14.091854472344426,0.9576795064033995
9772.75,7.617236215147133,0.4556818760278291,0.8182371928050602,0.2927,0.9255848186013119,66,0.3675013961748433,2.3549031970265935,0.59638235896238
9773.0,17.953123966079186,1.7895263481281527,0.4173980236896261,28.800069226644943,0.0002886626802678581,150,3.387706859503712,17.953117889957845,1.7895257142564804
9773.25,18.02784090267284,1.5327189280126363,0.4936978891838154,32.863922218216985,0.00032919894252121093,141,0.7520994834558818,18.02784535105624,1.5327184414958375
9773.5,6.701055993280506,1.0037003619796052,0.7625521922653007,19.1873734683375,0.00019270945688581315,135,1.999328871762717,6.701059083085965,1.003700116135063
9773.75,6.303496109690308,1.5132462014989074,0.4681876566450224,9.376401487971002,9.454975807045423e-05,123,1.2112169863192486,6.303497925697405,1.5132455677066323
9774.0,9.6008579358262,1.0945958710028205,0.6988165026375966,25.35028013875376,0.00025420490342867796,135,2.5682815115917035,9.60085685322609,1.094595384543066
9774.25,4.599904767861888,1.8911076370255453,0.3110596241552692,5.406697987576963,5.469071949969737e-05,132,2.2688549853484536,4.599903266388995,1.8911071886574418
9774.5,4.500534491312085,0.9690216118594424,0.7840248336423312,10.62656654483318,0.0001072188601994947,117,0.9523945592910367,4.5005363343670615,0.9690213332149614
9774.75,3.938452678953881,0.9447205115603057,0.8023413705153677,8.50693264232229,8.622918119461077e-05,132,1.7517125708919543,3.9384549224592353,0.9447204449974453
9775.0,8.588622838496269,1.3595192897872255,0.5475454064185009,15.578087787856916,0.00015661811958334303,144,2.4620691291433157,8.588622607086958,1.3595185712053302
9775.25,8.283517810053068,1.7047474737319188,0.4176386395915988,12.206685287151277,0.00012265532066534085,135,3.3583311341144135,8.2835193430738,1.7047480038605725
9775.5,8.554267896570517,2.0330244758577583,0.33633954949880235,11.463914177323979,0.00011539396459266589,144,3.8587915186465516,8.554269600170029,2.033025371990759
9775.75,2.9317847487168756,1.1005515046921255,0.6062070182617371,3.114640156776717,3.228099050571564e-05,114,0.8927019535529064,2.9317837767491004,1.100551318318674
9776.0,5.384832649608758,1.6733784872518245,0.3971338577356141,7.079011260502559,7.143363645935079e-05,129,3.0350197772182117,5.384833751475608,1.6733789735157552
9776.25,5.752376221991171,1.4793406121200592,0.4756054486837857,8.418272348927802,8.480947540919173e-05,135,1.7271089516279465,5.752374278421176,1.4793405595312674
9776.5,4.171434854055682,1.927652050912874,0.28430801937403377,4.711072329048142,4.7845167909563003e-05,123,2.798526170428959,4.1714351445478055,1.927651170916634
9776.75,5.87141830341663,1.215075989468442,0.6093747232893363,10.64254357977869,0.00010712264227429345,120,2.4757274642235,5.871417627369252,1.2150755496749241
9777.0,3.939927005825667,1.0220334812474596,0.7279850009955218,6.955882570631206,7.042808499947755e-05,126,0.46075643478214123,3.939926198325918,1.0220337869324976
9777.25,6.24811217037912,1.5303016285535216,0.46095606160743513,9.185599795102226,9.271743958992215e-05,132,2.0039636187824064,6.248111291351556,1.530302433714532
9777.5,5.612554952744121,1.7167536826205823,0.38707231000147285,7.3805165697187975,7.456807677224594e-05,129,0.22759550055308442,5.61255738010774,1.716753341612298
9777.75,5.482911547244731,1.6836736214147872,0.3955032174898469,7.229745885018769,7.323116230083877e-05,126,0.2015351460296433,5.482908676658804,1.6836740631435014
9778.0,11.978395018690149,0.6891342876528269,0.8653849765218865,67.5848,0.33269805150730547,57,0.0025404642439674887,11.532257377719672,0.8939605691490807
9778.25,6.548975907901417,0.7876416076463407,0.9427439963621138,67.5848,0.059767211011224765,51,0.0014180049758176951,6.521574416432436,0.8214962304893315
9778.5,4.435377608299033,1.5280016367853373,0.42891761342738627,5.653879951325005,5.7469851949529195e-05,123,1.7029799532948067,4.4353765025689755,1.5280023690712017
9778.75,8.836721921917892,1.9417061714999562,0.35837896025516464,12.201280675301408,0.00012273719362005035,138,0.6147372675039015,8.836718408303236,1.9417067284303275
9779.0,11.13854646637746,0.8341174442116497,0.8733044882234964,67.5848,0.0792795041798336,105,0.0026648935915178093,11.019296349685337,0.8859600103028499
9779.25,9.983928788982054,0.9074625739740656,0.8517864023934643,51.19536662076996,0.000512808675993806,129,5.6393178739021135,9.983924617582685,0.9074621895897558
9779.5,15.690446626845567,1.0085466817381283,0.7652785580205711,57.67563797446062,0.0005775942808982898,138,4.866672791369971,15.69043749616077,1.0085465395682789
9779.75,11.885762138389627,1.24000278702658,0.6136100356271348,26.293863730286215,0.0002639221907447905,138,1.9317947840905747,11.885770100189394,1.2400025616017551
9780.0,10.231523845562855,2.1166082207769192,0.32861750258145694,13.862616053436101,0.00013961734775300313,141,1.4726332411996748,10.231518821471955,2.1166093501515024
9780.25,13.245587376222627,2.670924741854902,0.2559039961387198,16.833482065630736,0.000168877941843408,156,2.89299558207,13.24558467724458,2.6709256382610405
9780.5,8.297693416178994,0.9591331125804776,0.8030426048908554,30.660087461905835,0.00030737370239830846,132,3.335799611824874,8.297689807873493,0.9591333348742314
9780.75,6.535582434927711,1.5708348778508185,0.4487011905165349,9.565390567056104,9.636080666408604e-05,129,2.518614309345705,6.53558488078541,1.5708351970119543
9781.0,12.533373006033859,1.7562260738900617,0.4181874513375342,19.52005942848391,0.00019590048138168865,150,3.681892536831402,12.533376826741504,1.756226640202943
9781.25,14.050335296096927,1.717556000486767,0.4317245430975904,22.587453278658582,0.00022640187074534558,144,2.668088225379521,14.050336471925055,1.7175554718539208
9781.5,10.619015252010701,1.675377432182856,0.4363664567974827,16.662449290726208,0.00016765502994787183,141,2.8305186729555936,10.619014175135602,1.67537845369518
9781.75,9.112526486788823,1.3701719106099655,0.5444031763754713,16.63996692021291,0.00016725438984704875,138,2.153658076921911,9.112522209210434,1.3701719918251258
9782.0,6.841734884347977,2.3183643648774375,0.26572257329466187,8.299662348100002,8.36671426434146e-05,144,1.8344361232947974,6.841732310163938,2.3183642980241186
9782.25,8.318445943624772,1.6297713055215808,0.4413498325604852,12.667904856737207,0.0001275664559195165,129,3.6580478304906663,8.318444248316728,1.6297705500943016
9782.5,6.542251607424518,1.5332496881105995,0.46278109873132955,9.754766379339298,9.854498529756204e-05,135,0.554307637632314,6.542248107172454,1.5332500136660212
9782.75,12.227555295914252,0.9996230133379732,0.7712607202464353,43.97143682481926,0.0004402786560440606,147,4.9678737349743365,12.22755119509175,0.999623022328418
9783.0,3.4533484558028613,1.4696450252716255,0.41005928328543156,3.8984441048218397,4.018581856021098e-05,111,1.8907819354801887,3.4533476731521997,1.469645987589203
9783.25,8.471953046750397,2.373562201771233,0.2733948905648331,10.601208345288196,0.00010686374211259838,138,3.4863573759060738,8.47195197703201,2.373563594045951
9783.5,12.549503573047273,2.705195709184252,0.2496552391490061,15.789029098980953,0.00015877665912163814,150,0.44038493011909935,12.5494954510704,2.7051961227862797
9783.75,8.08269372753306,1.6261726134469605,0.4412080580330425,12.24350228093291,0.00012347839765695378,135,0.1994019065109794,8.082688683286323,1.6261733317044833
9784.0,8.3657520615112,1.3022099262201783,0.5743396791760199,15.8580455588174,0.00015959315267939994,132,1.7657422430815952,8.36575827772965,1.3022098704507354
9784.25,12.657423004526539,1.913194661588034,0.37932224082321353,18.67375227545,0.00018744782499190537,147,2.1675006216438395,12.657416181184422,1.9131944267604315
9784.5,7.305670575950868,1.374422133202267,0.5349829514424804,12.474311161798544,0.00012549695502914534,132,1.274129590723854,7.305674401655379,1.3744220344362308
9784.75,5.3752333849003,1.3579573054177136,0.5260145521176914,8.21871874877119,8.290387299611945e-05,132,0.8622949190352392,5.3752320222621055,1.3579578035143762
9785.0,13.398416998287983,0.4033840379676664,0.8177234764767344,52.659993085423245,0.7314186745385886,75,0.26275071840695935,11.89893660769921,0.9446541745448608
9785.25,4.571388189205372,0.7749973303813417,1.0,0.2927,0.49277806597836926,39,0.7062560223409635,2.813,0.775
9785.5,4.04426522144868,0.8483932439990423,0.9091933889638261,16.3721979894299,0.00016451032035904545,129,2.5380422678237,4.0442648177886324,0.8483929077401342
9785.75,3.457570667763309,1.4425140159046166,0.4236354206516681,3.9313350118383914,4.029769959112499e-05,117,0.6617368670446896,3.4575686886687462,1.4425139426860158
9786.0,2.8092753588409733,0.9800404948179166,0.7107183992045577,2.8001286793029867,2.947334511336458e-05,114,0.33048505609159484,2.8092765637444166,0.9800403909759564
9786.25,3.9278521483565827,1.3912711315370405,0.47451415576117634,4.934561644140519,5.01023085932599e-05,126,1.1430892482796524,3.927850611675888,1.3912710220348619
9786.5,3.0672743258237514,0.439748293700373,0.782911899448679,0.2927,0.4623723749776497,48,0.9071066014221902,2.265872860180506,0.570814272506072
9786.75,3.626414875571638,1.6396920191527464,0.3482787273141252,4.061100223275799,4.1562101224035176e-05,123,2.0775956021754096,3.626413465952828,1.6396912886735886
9787.0,4.1753825717583,1.6712531784176239,0.3643231424977454,4.956196448107938,5.042163525799425e-05,123,0.7975137999615568,4.175380383143248,1.6712531731799538
9787.25,2.259535029703978,0.694124416224481,0.7583226551133291,0.5229034756238683,9.737073381380338e-06,153,0.7517008968624372,2.259535552454583,0.6941242221774917
9787.5,4.352953798819017,1.8089031058827947,0.32596214370107646,5.097667810553711,5.16556706572852e-05,129,1.4040493851154885,4.3529525933807784,1.8089035724514566
9787.75,4.875656006603865,1.1530550987023986,0.6393720806273313,8.53262496483708,8.631646606922306e-05,123,2.350979327499766,4.875656450661169,1.1530556554744735
9788.0,1.7067182045409723,1.2008366032618247,0.21198288196102671,1.4091206358877668,1.5184752934625535e-05,99,1.0744155617157014,1.7067190294178913,1.2008370463026925
9788.25,2.2770817413823874,1.5832661613088415,0.2002579756086697,2.142885530956607,2.2433507030338654e-05,108,2.0500813985079125,2.2770812979533153,1.5832670498591337
9788.5,4.1979179610577075,1.8595228139878153,0.3046019874557324,4.804549592480017,4.88900310675225e-05,108,2.3689455091820624,4.19791962849395,1.8595233437628254
9788.75,1.7069187706290645,0.9159618314295391,0.3794496352822873,1.030581066319536,1.1578615810160912e-05,117,1.5107773709227725,1.7069192806248314,0.9159615999962191
9789.0,2.547314283621893,0.848165959174894,0.809644091847271,1.4172631883473827,1.6973926699982716e-05,108,1.0346474261383898,2.547313251675672,0.8481660794746526
9789.25,5.517190907772051,1.5220196087833158,0.454839335919764,7.773355319397249,7.862091988466181e-05,132,2.454634316839784,5.517190599996535,1.5220203740878295
9789.5,4.425372817522282,1.26023977095395,0.5628518653068635,6.501386207073694,6.584149754179602e-05,132,0.527293815036228,4.425371150450158,1.260239936353462
