DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9885.75,2.8069213293539295,2.0717405161063236,0.1352371517073815,2.805972881304428,2.8976970414246377e-05,117,0.7015204054465104,2.8069232088215266,2.0717401762002985
9886.0,2.819297464294958,1.8937074376062162,0.18545176342096825,2.8207296334342846,2.890621390697823e-05,120,0.9993528969917321,2.819296159283299,1.8937070747370497
9886.25,1.2936628423952286,0.9579437414512861,0.1604874433624795,1.0032156569298025,1.0864344511718933e-05,114,1.5766660605874592,1.293663319186583,0.9579441469073207
9886.5,5.437941173938691,1.174504038470155,0.6310506712420075,9.927647875826256,0.00010049665798935476,111,2.3575273437949975,5.437944558135574,1.1745046723993995
9886.75,3.6943014405131134,0.978727592569934,0.7638891814918298,6.545575215078456,6.653612254352229e-05,111,1.427848978980726,3.694301389175484,0.9787270915034822
9887.0,11.141608811817704,1.469778857561889,0.5079729215603398,19.740134049656096,0.00019804940451868138,144,2.0396105538308995,11.141608312808783,1.4697795416303239
9887.25,6.1119496825712085,2.2975693286530707,0.25811422378542925,7.25971320876382,7.355534808025082e-05,123,1.308888687508887,6.111953280487332,2.297568311499267
9887.5,4.236154238807501,2.3623105155603787,0.19092133332488576,4.571980380942116,4.6741673980823746e-05,123,3.157281491769792,4.236153501320331,2.3623086766868875
9887.75,5.355596870690128,2.13678045848114,0.2735063136201583,6.312816492076972,6.375828259454146e-05,135,0.37710052894645985,5.355594584981966,2.1367808498724497
9888.0,6.713773937746742,0.915329359058725,0.842250465078578,27.54065946342119,0.0002761265991364276,123,4.637090740469281,6.713776780049992,0.9153295694680691
9888.25,11.773279828819666,3.190770968016885,0.19849453546188547,13.992304104266921,0.00014060772372333796,147,0.7812375738589352,11.77327332930331,3.1907711686134417
9888.5,3.8862739923756378,0.9187176657784177,0.8289843866592878,9.088880717954385,9.181741672555905e-05,141,0.7850900218417515,3.886273590234119,0.9187180817012524
9888.75,4.235801373270288,2.513188625296466,0.16514080704160866,4.51724157534371,4.5715275646916776e-05,129,3.043704901575318,4.235801746197587,2.513187565276214
9889.0,5.428236822737553,0.8724337959725279,0.8848212921247753,25.51889321021798,0.0002558722002004043,147,2.0032019235762464,5.428235441105744,0.8724341137515637
